Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
7/27/1963,199.8273714,198.4385624,200.4400653,200.1215941,190.4098791,184.9720233,181.5162914,174.4439519,185.5265867
7/28/1963,202.0613043,200.447523,201.7250253,200.9548425,191.0482865,185.8298112,182.786588,176.1619159,187.8582258
7/29/1963,203.2744971,201.3664942,202.3511349,201.6348737,191.9554671,186.9987947,184.1456218,178.0393887,189.2817737
7/30/1963,202.6707914,201.6018526,201.437001,201.1484776,191.9847133,187.0874883,184.3859591,176.6215896,187.3639054
7/31/1963,202.7376556,202.3449491,200.6935204,200.4257858,192.2146912,187.2705106,184.292661,174.966718,185.0856951
8/1/1963,203.8332288,203.5319067,201.4893464,200.3522054,192.3366257,187.4316559,184.5082576,174.8266841,184.5331903
8/2/1963,205.0270907,205.1623885,203.8131082,202.1539038,192.8420129,187.7432903,185.5561441,175.5968628,186.1785641
8/3/1963,205.5462172,205.6342235,203.7182986,202.2006326,192.7126857,188.3301169,186.1785509,176.0672419,186.5863028
8/4/1963,205.7910992,205.1228456,203.0290579,201.7089015,192.2563588,189.3691057,187.4163661,177.1864704,186.396463
8/5/1963,206.6722946,206.1578494,204.5904734,203.0161549,192.4527018,189.7688794,188.0237779,177.5489059,187.7753657
8/6/1963,200.2867724,201.3796259,198.9997627,195.9749601,187.3324606,183.420365,179.5903487,170.8186741,181.4532328
8/7/1963,192.5089283,194.3649741,192.2737403,188.6706548,182.058149,176.6548771,171.5397345,165.1109996,174.5684722
8/8/1963,192.8912854,194.3455552,192.9400885,189.6176579,182.7642595,178.1373577,173.637732,166.9157586,175.4230572
8/9/1963,194.6523773,195.9691914,194.5145792,190.8408477,184.5562323,181.050709,176.2560891,169.0966741,177.2725194
8/10/1963,196.5903173,197.9772304,195.9456595,192.4234949,186.0519248,182.6751159,177.4054219,169.8408497,178.5429437
8/11/1963,201.1574064,201.1779206,198.8296431,196.804304,188.8755185,185.8160128,181.6202557,172.8177947,181.4740347
8/12/1963,204.1443391,202.5676332,201.2940628,200.7257668,191.8632476,189.4011308,186.7403741,176.9870204,185.2635917
8/13/1963,204.3922543,202.8008501,202.5336902,202.2265391,192.8790681,190.9151757,188.82201,178.7724348,187.2672856
8/14/1963,204.6076833,203.477232,202.9892241,202.8518161,193.0641989,190.9096255,188.9850055,178.4555777,187.2670131
8/15/1963,204.9067852,204.1171066,203.6071966,203.5257485,193.3719968,190.6472597,188.6709857,178.3070033,187.2968538
8/16/1963,204.942218,204.310543,204.0866823,204.0080588,193.3648986,190.3487456,188.4724151,178.7040247,187.9663003
8/17/1963,204.8805825,203.8816265,203.6396303,203.704062,192.7753731,189.937496,187.4556734,177.9928077,187.1903127
8/18/1963,204.8115445,203.4886277,203.1415856,203.2128832,192.1513922,189.7165103,186.9269004,177.5089512,186.6748637
8/19/1963,205.3388962,204.1541145,203.7069325,204.1352563,192.4462959,190.986653,189.4581073,179.3479709,187.8819978
8/20/1963,206.8181391,205.3881783,204.3764842,204.1672901,193.0822659,191.6025011,190.0722528,180.4214379,189.2709948
8/21/1963,207.3774929,205.913009,204.718627,203.8889921,193.7687915,191.2384451,189.0788458,180.2816123,189.646204
8/22/1963,206.5045306,204.8281024,204.141086,203.8647803,194.2993296,191.075769,188.763581,180.7469166,188.7422412
8/23/1963,206.725548,204.5356431,203.5738306,202.7970177,193.8881576,191.0111701,188.3988733,181.1763787,188.9820547
8/24/1963,206.7992376,204.8744285,203.8803589,203.2652637,193.7217706,191.6045584,189.7903235,181.1901605,189.1192126
8/25/1963,206.1802634,204.5501319,204.335849,204.1175243,194.9619766,191.2488937,189.2826567,180.734754,188.37674
8/26/1963,207.1569227,206.042274,205.7334438,204.1189904,195.4170638,191.0155122,188.7191161,180.9094271,189.6799712
8/27/1963,205.9124538,205.6126731,203.7242853,201.6622636,193.3798274,191.0577447,188.4424238,179.2021645,188.7784704
8/28/1963,204.2369775,203.6913456,200.9429759,199.7096062,191.8544863,190.3799324,187.3622625,176.994523,185.9582873
8/29/1963,199.9484977,199.7932141,198.2665205,195.8316455,187.831722,186.0666623,183.0240562,173.9318355,181.8796152
8/30/1963,193.4927307,193.9943227,193.052369,189.4059987,179.5947394,177.0174174,174.5361509,165.4002963,173.8369102
8/31/1963,191.3222723,191.6373648,190.2499253,186.8134822,175.1062955,172.2233247,170.7455315,160.1164889,169.5732621
9/1/1963,192.6163999,192.9557592,191.944912,188.6081212,179.2779294,177.5275434,175.6544599,166.5649023,174.4274452
9/2/1963,194.7725568,194.7282265,194.4673648,192.0854104,184.4673537,183.313856,181.4780113,174.0968704,180.1709874
9/3/1963,197.4852915,195.7178971,196.7762291,196.0599426,187.8538763,187.0484057,186.2984118,178.9098216,184.7767805
9/4/1963,199.7034986,196.9513927,199.5037131,199.1198938,191.153772,190.0988326,189.7178836,182.2056784,188.2387657
9/5/1963,200.610622,198.3320504,200.812446,199.8730646,191.8810056,189.1470465,188.2334273,181.1019873,187.8458914
9/6/1963,201.4304385,199.3205106,200.644249,199.8431967,191.1490966,188.105146,187.1431296,180.2009493,187.7256565
9/7/1963,201.2698529,199.180691,200.0204238,199.5080622,190.4892666,187.9657818,187.1585703,180.2413376,187.8654867
9/8/1963,201.3819064,199.1501297,199.9535144,199.8685721,190.2401609,188.1522993,187.7049179,180.5329842,188.1243491
9/9/1963,201.2682296,199.1691547,199.5571753,199.813467,190.0731633,188.7700544,188.5814549,180.6337772,187.8669794
9/10/1963,201.1121238,199.2072615,199.9178309,199.8177006,190.5674551,188.8664026,188.5049158,180.6627693,187.7272144
9/11/1963,201.3669324,199.6776076,201.2547182,200.5188362,190.9691487,189.5236263,189.282451,181.1962902,188.4494931
9/12/1963,202.6065714,201.1831698,203.6132957,202.6757918,192.4219905,189.5010671,189.1772507,181.248988,189.120063
9/13/1963,203.0157239,201.6541604,203.9667726,204.0347612,193.0626286,188.9777255,188.7425637,180.8916685,189.2230652
9/14/1963,201.0613539,199.7173604,200.5712117,201.8054719,191.1729587,188.345162,187.2765889,179.4682522,187.2040876
9/15/1963,203.4723228,202.7313689,202.3225699,202.4946482,192.4322735,189.0636347,187.3460841,179.7496862,187.8074406
9/16/1963,206.9554049,206.5561899,205.8339979,204.4190618,194.7213032,190.9531673,189.8629503,182.0399014,190.0542436
9/17/1963,204.1122419,203.7584711,201.9158563,200.3735633,192.4465669,189.4008174,187.4174512,179.5796657,186.8002779
9/18/1963,193.9859315,195.6911686,192.9027063,190.9618442,185.4226706,182.3320994,178.6177277,171.5464556,178.6680388
9/19/1963,186.4777044,189.7333861,187.2577024,184.3540046,180.1012951,176.9477692,172.4849201,166.2177035,173.1430967
9/20/1963,187.6416426,190.6296119,188.7687633,185.738593,181.1905813,178.4569976,174.6108736,168.4805341,175.7186907
9/21/1963,189.7235129,192.0031641,190.5133112,187.3016345,182.8601119,181.4455522,177.7704482,170.9477597,178.0841904
9/22/1963,193.3303551,194.3306195,193.8172951,190.1506623,185.4948771,184.8220366,180.9360712,173.3271506,181.2764632
9/24/1963,193.7995007,193.8759509,193.6708315,190.4934127,182.0836738,180.3959841,178.003283,170.0555627,179.0677934
9/25/1963,191.893512,191.3799936,190.4769916,187.9079268,175.9780698,174.1517423,173.3272592,164.5633831,172.7147541
9/26/1963,196.5516898,195.407954,197.0245901,195.3060816,184.3749688,182.100217,181.9738307,173.1364991,180.2535115
9/27/1963,199.1716738,198.2069463,201.0355302,199.2502708,189.9271486,187.5761244,187.5943014,179.0626393,186.2110594
9/28/1963,199.1899388,198.2232546,201.1605542,199.1679613,189.6307963,187.5276871,187.4720958,179.1575312,186.2713582
9/29/1963,201.4500512,199.4196836,203.2402083,202.1272905,192.0540295,190.1971,189.9911565,181.9590913,188.9193514
9/30/1963,202.8550406,200.3372828,203.6223643,202.2484269,192.5705808,190.4653007,189.3222479,182.1830693,189.5038554
10/1/1963,203.2362297,200.9681451,204.3358961,202.2826863,193.3658245,189.8238326,188.5292202,181.6744284,189.2998949
10/2/1963,200.7555413,198.1836846,201.8897825,200.6861046,192.0655478,189.054085,188.6145299,181.0754173,188.5153635
10/3/1963,197.6237345,194.9666296,198.4704541,197.6129078,189.4090787,187.6778791,186.7922647,179.1918432,186.0729349
10/4/1963,198.7121227,195.6725768,198.3225477,197.3447467,189.3489227,188.2100145,186.8099826,179.2811295,186.0771105
10/5/1963,200.4086898,196.8125292,199.7444951,199.0192725,190.6327681,189.2433004,188.6713941,180.9782397,188.0226332
10/6/1963,200.4836526,196.6401474,200.2756882,200.3496541,191.208387,189.5343083,189.6736557,181.6593311,188.7700839
10/7/1963,201.1097307,197.4411665,201.2706325,201.7908843,191.9175653,190.49903,191.0809587,182.5527237,188.9673157
10/8/1963,201.4467168,198.8989293,202.3216212,201.3997812,192.4182044,191.0678143,191.2051374,183.233347,188.841842
10/9/1963,201.8751415,199.4304154,202.0527555,200.3499134,192.5047142,191.1428379,190.3954695,183.0965088,188.5116144
10/10/1963,202.8922746,200.4779291,202.5289277,200.6194608,191.7434567,190.6584728,190.0105036,182.5355486,187.4224068
10/11/1963,201.7753341,200.7265329,201.9456513,199.8994922,190.1299248,188.5301482,187.7610497,180.2740851,185.1093999
10/12/1963,202.1368857,200.3545128,201.7113787,199.8574957,191.4868122,189.8185111,188.7511485,181.1586401,186.453227
10/13/1963,204.1233609,199.2899647,202.4186127,200.0207506,193.7428765,193.9713344,192.405604,184.916043,190.7653897
10/14/1963,201.4124484,197.6809865,201.2105435,198.0752216,191.5028669,191.0893945,188.7461581,182.4637609,189.7915847
10/15/1963,200.3334644,198.3139129,201.1690412,198.3827718,190.476933,188.3157024,186.3413826,180.1880085,188.0185687
10/16/1963,202.6014588,198.6805247,202.0104789,199.8898455,192.4815307,191.2857511,189.9789583,182.8300921,189.641269
10/17/1963,203.684139,199.7503838,202.295665,200.9665436,193.0287985,192.7455363,192.463187,184.6330603,190.2706218
10/18/1963,204.3192822,201.4388313,202.9299592,201.7024047,193.0931803,191.8802743,192.1298234,184.3177225,189.8464837
10/19/1963,204.2398727,201.1299751,203.0434834,201.1594347,193.5657453,192.168034,192.3122951,184.8691311,190.6508103
10/20/1963,204.699572,201.8335003,203.8961198,201.6597627,193.9013388,192.5626263,192.8257918,185.6786412,191.3639309
10/21/1963,204.7331851,201.6154037,203.9963898,201.7837066,194.2202695,192.753182,193.0211511,186.0136923,191.3856911
10/22/1963,203.6739795,200.5316787,203.2441199,201.1960683,192.6500441,190.1955267,190.9762878,184.9886591,189.8071967
10/23/1963,203.6739795,200.5316787,203.2441199,201.1960683,192.6500441,190.1955267,190.9762878,184.9886591,189.8071967
10/24/1963,203.6850656,200.1011967,202.8335294,200.8305643,193.872308,192.8673573,193.1558445,185.8997752,190.9675582
10/25/1963,203.3806204,200.550095,202.8604314,200.4020454,191.9336265,190.2248971,190.7051829,184.7338016,189.6061079
10/26/1963,203.0429399,200.7648838,202.8884937,199.9981169,190.1286673,187.6967119,188.375005,183.7772259,188.4622045
10/27/1963,202.6843306,200.8348616,203.1378887,200.4130529,189.8719786,186.959669,188.0307393,183.8505551,188.6905547
10/28/1963,202.4750002,200.9670719,203.3539157,200.6986491,189.9230093,186.8530054,188.0510707,183.8758446,188.6983817
10/29/1963,203.7298438,202.0330432,204.1437383,201.9376327,192.1814213,189.9852645,190.8992228,185.2775939,189.9552532
10/30/1963,204.0305218,200.6598662,203.2784293,201.3154632,193.5612231,193.1866785,193.4237717,186.2828413,192.1118377
10/31/1963,203.3780811,199.4086316,202.4936625,200.075798,192.9225721,193.2612825,192.9389009,185.9532644,192.7437421
11/1/1963,202.2436203,199.6654323,203.1437345,200.2943325,191.513921,189.5014542,189.0787029,184.1549184,191.3344792
11/2/1963,200.8811991,198.7390365,202.0838832,198.9212763,189.4851756,185.9480411,185.2373617,181.7408865,189.3827802
11/3/1963,203.2764212,200.6324756,202.9921579,200.2336452,191.7723272,189.0454285,188.7768083,184.1049147,190.2680168
11/4/1963,203.764573,200.3896157,202.8946017,200.3509928,193.4316333,193.0880962,192.9046996,186.6152745,191.9757717
11/5/1963,197.2481035,195.8689333,197.0437522,193.326556,187.7617643,187.1721626,184.9058879,178.6553941,184.8598738
11/6/1963,193.3357655,193.5449213,193.341094,188.0647248,184.2924843,183.1314185,178.6605258,172.5466757,178.4885394
11/7/1963,194.2006509,193.5487965,193.4340119,187.4042918,184.6604884,185.2520887,180.5695458,173.6343262,178.8074163
11/8/1963,191.4931261,191.9701571,191.329306,186.5607557,182.6941621,181.9175176,178.1907,171.4258289,177.2490671
11/9/1963,189.4405906,191.2521533,190.1706778,187.132083,181.5701455,178.8041999,176.2004867,169.783837,176.0118223
11/10/1963,191.9476038,193.1377908,192.2946572,189.2294879,183.2121395,181.6587122,179.2063073,172.2374651,178.0421156
11/11/1963,197.030285,196.5763921,197.7677445,195.7592253,189.3293178,188.0341356,186.5792351,178.8533337,185.1119286
11/12/1963,202.1723248,200.6759361,202.5086671,201.6254067,193.8202745,191.9344815,191.6415557,183.3020581,190.4030555
11/13/1963,201.4309936,200.6727856,201.2638141,199.1395267,191.2439858,190.5874986,189.2637517,181.9940213,188.892964
11/14/1963,198.3319112,198.3379246,198.5051158,195.3756435,188.0771923,188.2868528,186.2351089,179.7414042,185.1485225
11/15/1963,199.0606576,197.8466782,199.545828,197.5232374,190.3694121,189.9166025,188.8512475,181.3103573,187.1159032
11/16/1963,199.9266153,197.5965166,200.8955389,200.057262,192.6678978,191.0765754,190.7843759,182.3695434,189.5604836
11/17/1963,198.8140274,197.2001087,199.0903135,198.4024866,190.7968966,189.0390135,188.0999244,179.9047463,186.9816148
11/18/1963,200.8559527,199.7863545,200.5687473,199.5754707,191.3449924,189.9230777,189.1199557,180.8919541,187.9258637
11/19/1963,203.3055941,202.0088339,203.3695958,201.5219718,193.7140026,192.3883207,191.8444671,183.5084765,190.2244911
11/20/1963,204.0571945,202.5589417,204.1883595,202.2566575,194.7147337,192.5546764,191.6940364,183.6241241,189.7515236
11/21/1963,204.0682447,201.9392561,203.9382815,202.7987339,193.8364264,192.0798341,192.4912425,183.5705862,189.8134152
11/22/1963,201.5963442,199.8750354,201.8569223,199.8880546,191.1575321,189.6389551,189.8239491,181.4554371,188.2285106
11/23/1963,201.3688344,200.5982551,201.7831024,199.3298285,191.0631288,186.6495112,185.4644997,179.4427544,186.1143211
11/24/1963,202.8734386,202.093896,202.6738125,201.2302691,193.0615726,188.8576611,187.5521043,181.9687192,188.0015068
11/25/1963,203.1487167,201.2361121,202.2489903,200.4111887,193.345561,192.2110093,190.8376403,183.9520254,190.4908655
11/26/1963,203.2081271,200.1078223,202.0311712,199.6546411,193.1191898,192.8429747,191.3580428,183.7263077,190.7836161
11/27/1963,203.143233,201.5989382,202.6992639,200.7380485,192.8475302,192.1499264,190.9524922,183.6164976,190.5289148
11/28/1963,203.7919963,202.2357637,203.2963653,201.550195,193.6482905,192.1507113,191.2091674,183.8554124,190.1463906
11/29/1963,204.153213,201.9335737,203.3311315,201.1642882,193.0105089,190.1129916,189.1519886,182.6497079,188.3642341
11/30/1963,203.8341805,202.4945677,203.4686554,201.493924,192.9449621,189.6968199,189.1551126,182.7040783,188.2846759
12/1/1963,202.7033784,201.6084559,202.5847453,201.8658819,196.8383197,196.7969116,194.938493,189.7846087,193.9678947
12/2/1963,200.9214217,199.9986166,200.6945667,200.7856502,198.3368962,201.325472,198.1046924,195.3238671,198.6132823
12/3/1963,200.5418412,199.78414,200.4642211,200.823188,198.2651933,201.639345,197.894198,195.422908,199.0938976
12/4/1963,201.8467291,201.380397,202.0093251,202.2375831,199.3751709,201.5936477,196.6482503,195.1975551,198.6906687
12/5/1963,202.5645626,201.9864927,202.5780466,202.1720003,198.5908156,201.1859093,196.0642229,195.4420211,198.6201028
12/6/1963,202.2055325,201.2047991,201.9981705,201.4445031,197.3246714,201.4014782,196.4152779,195.8529899,199.298029
12/7/1963,201.7303159,200.8163871,201.5415706,201.3775431,197.457573,201.6122191,196.643835,195.7851787,199.4365142
12/8/1963,201.3329844,200.7229698,201.3222318,201.5483155,197.7592248,201.6669246,196.8987634,195.6731008,199.5516095
12/9/1963,201.4928264,200.7838394,201.537373,201.7337888,197.7167125,201.8125997,196.5686073,195.1886905,199.0070391
12/10/1963,201.5660188,200.6318508,201.5140776,201.641541,197.6180239,201.9977097,196.487277,195.2518782,198.948731
12/11/1963,201.4843847,200.3840601,201.2912204,201.5076424,197.6191908,202.0376361,196.7130109,195.5587421,199.5545251
12/12/1963,201.3330893,200.2838309,201.2031999,201.4175326,197.5862285,201.7498786,196.5010079,195.4031899,199.6300092
12/13/1963,201.2870609,200.4133062,201.4186683,201.4738519,197.5382735,201.2220173,195.9867529,194.9344941,199.509564
12/14/1963,200.7079545,199.9310791,200.4043662,200.1065338,196.3831339,200.0977582,195.9732671,194.1389958,198.5983328
12/15/1963,200.7404813,199.7689723,200.0076806,199.4744436,195.840037,200.118487,196.563383,194.379927,198.332182
12/16/1963,199.2389721,198.3090284,199.387578,198.7195001,195.7398574,201.4296183,197.4198212,196.328398,199.202767
12/17/1963,196.8856689,196.3296134,197.3856191,195.7654693,192.987468,200.5600678,195.4432664,194.5518416,198.1221079
12/18/1963,198.735399,198.2038904,198.2503995,196.6038429,192.4937516,199.3544393,192.927309,191.7360681,197.7524547
12/19/1963,200.798409,200.1292886,199.5924353,199.0609074,194.5633617,199.4904683,193.0865959,191.9550236,198.9236091
12/20/1963,200.9007913,200.2665899,200.3545689,200.0723209,195.9307795,199.778107,193.5599064,192.0839919,198.6208224
12/21/1963,199.7716054,198.860356,199.2688711,197.9502607,195.1740362,198.6096594,194.6299968,192.7474967,197.4881118
12/22/1963,198.1735402,197.1704242,197.5724779,194.7818227,193.5163108,196.490363,195.1563088,193.0470475,195.7491295
12/23/1963,198.401122,197.4043235,198.3431692,195.4041675,194.1057635,196.2679046,195.1850088,192.6479154,195.0719511
12/24/1963,198.8038067,197.7586586,198.9143273,196.5866018,195.2176024,196.7365185,195.884971,193.0446772,195.2421157
12/25/1963,199.9010194,199.180045,200.5306813,198.9565719,196.625215,197.4915608,194.6115564,192.6533122,195.6525155
12/26/1963,201.2140994,200.6287309,202.1362148,200.9728189,197.5666517,198.7097896,193.4224313,191.9402062,196.2963691
12/27/1963,200.9867321,200.2568447,201.6649535,200.7149796,197.679183,199.5627688,194.7528093,192.6375793,196.690207
12/28/1963,201.1153856,200.3494267,201.7034878,201.1188625,197.9510511,200.0643046,195.003052,193.3826751,197.011393
