Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
10/2/2020,195.7907373,195.1089268,192.5078391,186.9167123,181.4059819,182.2270629,177.6371956,168.021751,173.9835323
10/3/2020,197.9546648,197.1634973,193.068972,189.3485015,185.6632619,184.5719653,180.4248125,171.2084274,177.3692752
10/4/2020,197.8330031,196.6195344,193.068972,186.9530915,183.3763315,184.5719653,180.4248125,171.2084274,177.3692752
10/5/2020,197.9546648,197.1634973,193.3749328,188.18808,184.6125671,187.0540503,180.5242602,174.5224009,179.8552502
10/6/2020,198.4929918,197.2029682,194.1517429,189.3485015,185.6632619,187.9044303,182.0229259,175.8438263,180.2936302
10/7/2020,198.4929918,197.2029682,194.1517429,188.18808,184.6125671,187.9044303,182.0229259,175.8438263,180.2936302
10/8/2020,197.8330031,196.6195344,193.3749328,186.9530915,183.3763315,187.0540503,180.5242602,174.5224009,179.8552502
10/9/2020,198.4929918,197.2029682,194.1517429,188.18808,184.6125671,187.9044303,182.0229259,175.8438263,180.2936302
10/10/2020,200.2531174,200.8080805,196.2502042,190.1365066,188.0481518,188.574952,182.4400779,175.9265696,181.6886761
10/11/2020,200.2531174,200.8080805,196.2502042,190.1365066,188.0481518,188.574952,182.4400779,175.9265696,181.6886761
10/12/2020,201.601601,202.0501563,197.9206149,191.9764754,189.9191414,189.9799781,184.0375487,176.9109462,184.2735209
10/13/2020,202.4328427,202.2683728,198.3393944,193.3051488,189.9900014,190.3945831,184.4429332,178.0044289,184.7453405
10/14/2020,202.4328427,202.2683728,198.3393944,193.3051488,189.9900014,190.3945831,184.4429332,178.0044289,184.7453405
10/15/2020,201.601601,202.0501563,197.9206149,191.9764754,189.9191414,189.9799781,184.0375487,176.9109462,184.2735209
10/16/2020,202.4328427,202.2683728,197.778356,191.9764754,189.9191414,189.7005535,184.0375487,178.0044289,184.2735209
10/17/2020,202.9499985,202.982172,197.778356,192.6108295,190.337192,189.7005535,184.4429332,178.0044289,184.7453405
10/18/2020,203.4366311,202.8707392,197.6963135,192.2033531,188.8081758,189.7005535,184.1615174,179.8020496,185.0939742
10/19/2020,203.4603973,203.0703718,197.6963135,192.6108295,190.2532863,190.0068093,184.9705101,180.253979,185.4732542
10/20/2020,204.6812039,203.2369454,197.778356,192.8962195,190.7056206,190.9406466,184.9705101,180.253979,185.8182741
10/21/2020,204.7032832,203.5993648,197.9170018,192.8962195,190.7056206,191.1072939,184.9705101,181.2689015,186.8205149
10/22/2020,205.1923268,204.1598107,197.9170018,193.4062171,190.8188992,191.1072939,184.9705101,181.2689015,186.8205149
10/23/2020,205.1923268,204.1598107,198.544662,193.4062171,190.8188992,191.1072939,184.9705101,181.2689015,186.8205149
10/24/2020,205.3431083,204.1598107,198.6075885,194.0560463,191.2092323,191.1072939,185.3809967,181.2689015,186.9434924
10/25/2020,205.3431083,203.669833,198.6075885,193.4062171,191.2092323,190.6540044,185.3809967,181.2689015,186.8205149
10/26/2020,203.0474288,201.6308472,198.6075885,193.3045957,187.2406173,188.2668439,184.684786,180.9982073,185.3902302
10/27/2020,199.3680062,197.4772798,196.3166984,191.6095865,185.1093596,185.1301086,181.9666019,177.0317973,182.2218761
10/28/2020,196.511258,195.3733836,193.9565525,189.2289195,181.945699,182.3942758,178.522421,171.8752622,178.0584329
10/29/2020,196.511258,195.3733836,193.9565525,189.2289195,181.945699,182.3942758,178.522421,171.8752622,178.0584329
10/30/2020,196.511258,195.3733836,193.9565525,189.2289195,181.945699,182.3942758,178.522421,171.8752622,178.0584329
10/31/2020,197.036661,196.4918915,195.0777196,190.3869353,183.5293889,184.0430022,179.5469766,173.7768258,179.8983354
11/1/2020,197.036661,196.4918915,195.1751982,190.3869353,183.5293889,184.0430022,179.5469766,173.7768258,180.1273363
11/2/2020,197.036661,196.4918915,195.1751982,190.3869353,183.5293889,184.0430022,179.5469766,173.7768258,180.1273363
11/3/2020,197.0463634,196.5085473,195.1751982,189.8553572,183.1056701,183.8329981,179.3486874,173.939222,180.9797867
11/4/2020,197.0463634,196.5085473,195.1751982,189.8219736,183.1056701,183.8329981,179.3486874,173.939222,180.9797867
11/5/2020,196.927014,196.0882182,195.0660732,189.7550015,182.9757153,183.3793572,179.089653,173.3951472,180.1273363
11/6/2020,196.8056574,196.0882182,194.9455492,189.2492834,182.729917,182.9997666,178.1705494,172.6820886,180.1046674
11/7/2020,196.8056574,196.0882182,194.9455492,189.2492834,183.1056701,183.8329981,179.1429569,173.5614644,180.9797867
11/8/2020,195.7883498,195.3137206,193.6196662,188.4176407,183.2473901,183.3446388,178.7658773,172.6820886,180.6012196
11/9/2020,195.7883498,195.3137206,193.6196662,188.4176407,183.2473901,183.3446388,178.7658773,172.6820886,180.6012196
11/10/2020,195.7883498,195.3137206,193.6196662,188.4176407,183.843945,184.6099768,179.1429569,173.5614644,181.6570381
11/11/2020,198.2161074,197.6564818,194.7312889,188.9619448,184.5684199,184.9733654,180.0404552,174.6447182,181.6570381
11/12/2020,199.5255262,197.7354238,194.9462505,188.9619448,184.5684199,185.468888,180.5204393,175.4835348,181.4548275
11/13/2020,200.9652363,198.9580917,195.7678441,189.9153714,184.8086658,185.8764042,182.1330903,177.8085673,183.2568242
11/14/2020,200.9652363,199.2872852,195.7678441,189.9153714,184.8086658,185.8764042,182.1330903,177.8085673,183.2568242
11/15/2020,200.9652363,199.8387399,195.7678441,189.9153714,184.8086658,185.8764042,182.1330903,177.8085673,183.2568242
11/16/2020,204.1408318,203.6621773,199.2312747,192.6858328,189.9475322,190.8457528,185.5972702,182.0878851,187.4267568
11/17/2020,204.1408318,203.6621773,199.2312747,192.8159156,189.9573101,190.8996159,185.9570839,182.0896229,188.0900818
11/18/2020,204.1408318,203.6621773,199.2312747,192.8159156,189.9573101,190.949135,185.9570839,182.0896229,188.0900818
11/19/2020,204.1408318,203.6621773,199.2312747,192.9400524,190.0022818,190.949135,185.5972702,182.0896229,188.0900818
11/20/2020,204.1408318,203.6007183,198.9615944,192.8159156,190.0022818,190.949135,185.4361595,182.1184662,187.8543983
11/21/2020,204.5803226,203.6007183,198.9615944,192.8159156,190.2094093,191.1210018,185.4361595,182.1184662,187.8301166
11/22/2020,204.5803226,203.6007183,199.2375558,192.9400524,190.3201017,191.1210018,185.1656285,182.0708661,187.3331042
11/23/2020,204.8523027,203.6482044,199.2613112,194.5607732,190.5553009,191.5017888,185.4361595,182.1184662,187.3331042
11/24/2020,204.8523027,203.6007183,199.2375558,194.5607732,190.5553009,191.1210018,185.4361595,182.1184662,187.0648378
11/25/2020,204.5498036,203.6482044,199.2375558,194.5607732,190.5553009,191.0742479,185.8749827,182.0708661,187.0648378
11/26/2020,203.2496548,203.5080285,198.6196042,194.1054961,189.3615343,190.6040177,184.5956462,181.6538005,184.3305643
11/27/2020,202.8190531,203.5074034,197.0195085,193.3829316,189.2637111,190.5780858,184.4926884,177.4104532,182.2320014
11/28/2020,202.8190531,203.5074034,197.0195085,193.3829316,189.2637111,190.5780858,184.4926884,177.4104532,182.2320014
11/29/2020,200.4529304,199.5326043,196.5556796,192.0407393,186.2932631,187.023354,182.5911624,176.3292748,181.8932516
11/30/2020,198.5908062,198.5925418,195.9105623,191.3604186,185.0925417,185.9396128,181.1026452,175.4922593,180.7408083
12/1/2020,200.4529304,199.5326043,196.5556796,192.0407393,186.2932631,187.023354,182.5911624,176.3292748,181.8932516
12/2/2020,204.9145563,201.5106379,199.0090169,196.3246009,191.8558065,191.549766,187.1682097,181.5557519,186.5441313
12/3/2020,204.9145563,201.5106379,198.9282198,199.5405097,197.2550305,201.4573707,199.0172092,190.3719814,195.0791733
12/4/2020,204.9145563,201.5106379,199.0090169,199.9973102,197.4857339,201.4573707,199.7133512,190.8014942,195.0791733
12/5/2020,205.7214267,202.426418,199.5780815,200.3972697,198.4359856,202.6486276,199.7133512,190.8014942,195.6714028
12/6/2020,206.3620287,203.1842498,199.5780815,200.7796948,198.4359856,201.846768,199.7133512,190.8014942,195.2045637
12/7/2020,206.3620287,203.1842498,199.7848574,200.7981948,198.560141,202.6486276,200.1855043,191.8806744,195.6714028
12/8/2020,205.5225112,202.7038882,199.7848574,200.7796948,198.7869722,202.6486276,199.7133512,191.8806744,195.4615649
12/9/2020,205.5225112,202.7038882,200.2300363,200.7796948,199.4030787,202.6486276,200.0262644,191.3910464,195.4615649
12/10/2020,205.4242855,202.4220164,200.2300363,200.7726749,199.4030787,202.6106158,200.0262644,191.3910464,195.3240715
12/11/2020,204.1565965,201.3337504,198.9979669,200.6943832,198.7869722,202.6106158,199.6942116,190.3270872,195.3240715
12/12/2020,204.1565965,201.3337504,198.9979669,200.6943832,198.7869722,202.6106158,199.6942116,190.3270872,195.3240715
12/13/2020,204.1565965,201.0534415,199.3133615,199.9988647,198.0532769,201.1856098,199.3125632,191.3910464,195.3240715
12/14/2020,204.1565965,201.0534415,198.4365542,199.333524,197.7039535,201.1856098,198.8152948,191.3964573,195.3240715
12/15/2020,201.0754294,198.7816627,198.4365542,198.0486253,197.145169,200.4918791,198.7699485,191.6903796,194.2216865
12/16/2020,201.1837635,198.7816627,198.4365542,198.4210355,198.0220486,201.1856098,198.8152948,191.7023552,195.5593977
12/17/2020,201.1837635,198.7816627,197.7239391,198.4210355,198.0220486,201.1856098,198.8152948,192.578198,195.5593977
12/18/2020,201.1837635,198.7816627,197.7239391,198.4210355,198.0220486,202.0827291,199.8142275,192.8450022,195.5593977
12/19/2020,201.8622931,198.8598915,197.5272679,199.0597597,198.0220486,202.0827291,201.0301826,193.7056805,197.5971519
12/20/2020,202.6561621,199.2987416,197.5145276,199.0597597,198.5284511,202.5785575,201.0301826,193.7056805,197.5971519
12/21/2020,203.5862167,200.0964601,197.477049,199.0597597,198.5284511,202.5785575,201.0301826,193.7056805,197.5971519
12/22/2020,203.5862167,200.0964601,197.477049,199.0527635,198.2439467,201.9039501,200.6793704,193.7056805,196.9602186
12/23/2020,202.6561621,199.2987416,197.3926489,198.7547563,198.2439467,201.9039501,200.6755659,193.7106599,196.6921084
12/24/2020,201.1750998,198.3277484,197.3926489,198.7547563,198.5284511,202.1518986,200.6755659,193.1411168,196.6921084
12/25/2020,200.7925793,198.2651193,196.6106701,198.7547563,199.2820542,201.7970431,200.6793704,193.1411168,196.4064826
12/26/2020,200.7925793,198.2651193,196.3877148,198.6906692,199.2820542,202.1518986,200.6793704,193.8867577,196.4064826
12/27/2020,201.1750998,198.3277484,196.3572372,198.6906692,199.2820542,202.4469832,201.4396643,193.8867577,197.5257572
12/28/2020,202.4025757,198.3560425,195.7302968,198.8630391,198.8752279,202.9978343,201.5019353,196.4662949,199.5829505
12/29/2020,202.4025757,198.3560425,195.6318413,198.8231135,198.8752279,202.9978343,201.5019353,196.4662949,199.5829505
12/30/2020,202.4811986,199.0426816,195.6318413,198.8231135,198.3663183,203.0047761,202.5378131,196.4662949,199.5829505
12/31/2020,202.5166481,199.0426816,195.6994367,198.8630391,198.3663183,204.7292522,203.4354421,195.4314601,199.4684232
1/1/2021,202.4025757,198.3560425,195.6994367,199.3222553,198.3663183,204.7292522,203.4354421,195.4314601,199.3582314
1/2/2021,201.2447343,197.9391641,195.7026085,199.3492161,199.0309352,204.7292522,203.4354421,195.4314601,199.2317005
1/3/2021,198.5653716,197.096949,196.8543512,199.5993317,199.4891004,201.9418278,201.5247272,196.7996582,199.2317005
1/4/2021,198.5446363,197.0819332,197.2953636,199.5993317,199.6705464,201.8808229,201.5247272,197.0308528,199.2317005
1/5/2021,198.5446363,197.024469,197.7236576,200.1479366,200.4161735,201.8808229,201.5247272,197.2887742,199.3243389
1/6/2021,198.5446363,197.024469,197.7236576,200.1479366,200.4161735,201.8808229,201.5247272,197.2887742,199.1220609
1/7/2021,198.5446363,196.9665674,197.7236576,200.1479366,200.4161735,201.9418278,201.5247272,197.0308528,199.0371457
1/8/2021,197.9977042,196.8711046,196.9509402,199.7075404,199.4485134,202.4866663,202.0526125,196.6430291,199.0371457
1/9/2021,197.9977042,196.8711046,196.9509402,199.3463117,199.2378125,202.4866663,201.4326107,196.0303951,198.9274405
1/10/2021,197.9977042,196.8711046,196.9509402,199.3463117,199.2378125,201.3762204,201.3393158,196.0303951,198.919458
1/11/2021,198.3715129,197.1630873,197.2384426,199.3463117,199.2378125,201.7850208,201.3393158,196.2069101,198.9274405
1/12/2021,198.9987652,197.3875775,197.9850963,199.3749823,199.2473308,201.114238,200.7912562,196.2538552,199.1778267
1/13/2021,199.8618231,197.8401671,198.8190158,199.3749823,199.2473308,200.9447404,199.8771574,196.2538552,199.1778267
1/14/2021,201.5091459,199.5518013,198.8841627,199.8670706,199.6169764,201.0217175,200.0408898,196.4938291,199.2158431
1/15/2021,201.5307204,199.5518013,199.7753576,200.1405697,199.770055,201.0217175,200.0408898,196.6655458,199.870572
1/16/2021,201.5307204,199.5518013,199.9545897,200.2476911,199.770055,201.0217175,200.0408898,197.1873678,199.870572
1/17/2021,201.5091459,198.9271254,199.9545897,200.2476911,199.770055,201.0217175,200.0408898,197.1873678,199.2158431
1/18/2021,199.8763381,198.7838375,200.0147595,200.2476911,199.770055,201.0217175,200.0408898,197.1873678,199.1173925
1/19/2021,198.7574046,197.9341547,200.0147595,200.012907,199.213108,199.3126502,198.9112352,194.8244322,195.3964979
1/20/2021,197.2917609,197.8390335,197.3926129,196.6455033,197.1028209,197.7984015,194.8974907,189.8576797,190.8515372
1/21/2021,192.4613473,194.2239283,194.7075798,193.6251626,192.4583822,193.0013088,191.8573228,185.6566809,186.3570847
1/22/2021,191.957063,193.1047142,193.1933626,190.1135009,189.3998131,190.7040567,190.0815516,185.6566809,186.3570847
1/23/2021,191.957063,193.1047142,193.1933626,190.1135009,189.3998131,190.7040567,190.0815516,185.6566809,186.3570847
1/24/2021,191.957063,193.1047142,193.1933626,190.1135009,189.3998131,190.7040567,190.0815516,187.1292713,187.1607538
1/25/2021,197.0877962,196.7637048,196.0345478,194.6448432,195.1252726,194.248936,194.877977,192.8421278,192.6418302
1/26/2021,197.5779904,196.7637048,196.0345478,194.6448432,195.1252726,195.08049,195.0386612,192.9357787,192.6418302
1/27/2021,197.9885768,196.7637048,196.0345478,194.6448432,195.3375325,195.08049,195.0386612,192.9357787,192.6418302
1/28/2021,197.9885768,196.6637778,194.9588479,193.8826185,195.3375325,195.08049,195.0386612,192.9357787,192.3955824
1/29/2021,197.5779904,196.0759358,194.9245849,193.6958959,195.0342376,194.1928311,194.2407174,192.623249,191.7485751
1/30/2021,195.8585183,194.7900483,193.5602122,191.8567504,193.0154417,192.000346,191.8558387,189.147354,188.2945169
1/31/2021,195.8585183,194.7900483,192.6031496,191.8567504,193.0154417,191.3280386,191.6659301,189.147354,188.2945169
2/1/2021,195.8585183,194.7900483,192.6031496,191.8567504,193.0154417,191.3280386,191.6659301,189.147354,188.2945169
2/2/2021,196.3384154,194.8290826,192.6031496,191.5230118,193.1602325,191.1881995,191.8558387,190.7969962,188.4257915
2/3/2021,196.3384154,194.8290826,192.6031496,191.5230118,193.1602325,191.1881995,191.8558387,190.7969962,188.4257915
2/4/2021,196.3384154,194.9097742,192.9617068,191.5230118,193.1602325,190.5751917,191.6222603,190.7969962,188.4257915
2/5/2021,196.018077,194.9097742,192.9843787,191.5230118,193.1748622,191.1881995,191.9432644,190.7969962,188.7045148
2/6/2021,195.5450657,194.2732828,192.9843787,191.5230118,192.9845988,191.1881995,192.0108461,191.347592,188.7045148
2/7/2021,194.7768478,193.7120168,192.9617068,193.2500308,192.9845988,192.7984332,195.0563748,191.9402686,191.1920777
2/8/2021,194.8505927,194.1105532,193.0631511,193.4754918,193.5016591,193.2116678,195.1874263,192.8706765,191.4290349
2/9/2021,194.8505927,194.1105532,193.2473735,193.8065132,193.9610313,193.2116678,195.1874263,193.119394,191.8899636
2/10/2021,194.8505927,194.1105532,193.2473735,194.2643535,194.2498477,193.2116678,195.1874263,193.119394,191.8956789
2/11/2021,196.8236435,194.8402289,193.6651275,194.2643535,194.2498477,192.7984332,194.6884931,193.119394,191.8956789
2/12/2021,196.8236435,195.1460824,193.6651275,194.2643535,194.2498477,192.6104159,194.5869134,191.8131164,191.4290349
2/13/2021,197.0078098,195.280053,194.0215075,194.3498777,194.2498477,192.6104159,194.5139905,191.8131164,191.8817125
2/14/2021,197.217446,196.0330324,194.0215075,194.3498777,194.3186546,193.0748438,194.5139905,191.8131164,191.8817125
2/15/2021,197.0078098,196.0330324,194.0215075,193.8547802,193.8325303,193.0748438,194.5139905,191.5297906,191.8817125
2/16/2021,196.2516106,196.0330324,193.589175,193.7995016,193.8325303,194.561314,195.1662458,191.2575344,191.8817125
2/17/2021,196.1763326,195.7488267,193.3009091,193.7995016,193.8325303,194.561314,195.1662458,191.2575344,191.8817125
2/18/2021,195.481551,194.8838291,192.9419692,193.7745311,193.8179098,194.561314,195.1662458,191.1808277,191.7511617
2/19/2021,195.481551,194.8160786,192.7702631,193.4204383,193.6955833,193.3408319,194.0484875,189.5990526,190.3687964
2/20/2021,196.0210188,194.8838291,192.9419692,192.444362,192.2114793,192.7742855,193.0546962,189.5990526,190.3687964
2/21/2021,196.0210188,194.8838291,193.3009091,192.444362,192.2114793,191.7067068,192.2884233,189.5990526,190.3687964
2/22/2021,196.0210188,194.4433857,192.6243522,191.6688324,191.6131911,191.7067068,192.2884233,189.5762253,189.8189979
2/23/2021,196.0210188,194.4433857,192.6243522,191.6688324,191.6131911,191.7067068,192.2884233,189.5762253,189.8189979
2/24/2021,195.9306384,194.3191874,192.5633706,192.1796567,191.687326,191.7067068,192.2884233,189.9739671,190.3600618
2/25/2021,195.9306384,194.3191874,192.5633706,192.1796567,191.687326,191.7393509,192.710819,189.9739671,190.3600618
2/26/2021,195.9306384,194.3191874,192.5633706,192.1796567,191.687326,192.2659722,192.8447672,190.3523434,190.3600618
2/27/2021,197.0220725,195.3124106,194.1100535,192.9944671,192.9388226,192.2659722,193.129765,190.6671246,190.8220422
2/28/2021,197.0220725,195.3124106,194.6058486,193.1230168,193.0864865,192.4658582,193.296943,191.5388727,191.2762312
3/1/2021,197.0220725,195.3124106,194.6096488,193.2705898,193.2968471,192.3804676,193.296943,191.7483513,191.322513
3/2/2021,196.6997519,195.3124106,194.6058486,193.5094161,193.6181662,192.3804676,193.9517915,191.8577709,191.2762312
3/3/2021,195.7658133,195.3124106,194.48488,193.5094161,193.6181662,192.3804676,193.9517915,191.8577709,191.1455883
3/4/2021,195.7658133,195.3796518,194.63037,193.8150087,193.6483182,192.3804676,194.0914727,191.8577709,191.2762312
