Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020/10/5,199.8267078,198.7199232,195.4775415,191.9399064,188.2292163,188.0143981,184.9057643,178.2793057,184.039425
2020/10/6,199.9249145,198.8154742,195.5658956,192.0363,188.3476694,188.1579081,185.0712724,178.4617098,184.2241478
2020/10/7,200.0461771,198.9302144,195.6666465,192.1445303,188.4803674,188.3156594,185.2518545,178.6601941,184.4244684
2020/10/8,199.9449872,198.854776,195.6377848,192.1194327,188.4490714,188.2764991,185.2061657,178.6095714,184.374105
2020/10/9,199.7938898,198.7349843,195.5759202,192.0601823,188.3762332,188.1877931,185.1037202,178.4965575,184.2609954
2020/10/10,199.8521593,198.7941388,195.6367413,192.1274377,188.4594608,188.2859099,185.2156414,178.6193995,184.3851184
2020/10/11,200.0129228,198.939546,195.7531931,192.2507477,188.6113695,188.4653935,185.420472,178.8442845,184.6115553
2020/10/12,200.1719572,199.0835004,195.8685713,192.3731378,188.7624433,188.6438565,185.6240989,179.0678257,184.8366215
2020/10/13,200.2999271,199.2023878,195.9700012,192.4823998,188.8980357,188.8034052,185.805841,179.2672088,185.0375199
2020/10/14,200.4300482,199.3233712,196.0733726,192.5941182,189.0368349,188.9668917,185.992155,179.4716467,185.2435787
2020/10/15,200.5204444,199.4113117,196.1562238,192.6854494,189.1506564,189.1009765,186.1449248,179.6392338,185.4127744
2020/10/16,200.5314935,199.4320016,196.1944714,192.7312617,189.207606,189.1665408,186.218888,179.7200477,185.4947866
2020/10/17,200.6310287,199.5280336,196.2835769,192.8285222,189.3263424,189.3059121,186.3774608,179.8939216,185.6702509
2020/10/18,200.7668266,199.6544271,196.3919368,192.9444057,189.466964,189.4714037,186.5658959,180.1005845,185.878476
2020/10/19,200.8795115,199.7622956,196.4901974,193.0506517,189.5950178,189.6225651,186.7381866,180.2895893,186.0692031
2020/10/20,200.9976947,199.8747398,196.5913542,193.1598489,189.7267988,189.7782003,186.9155994,180.4842218,186.2655914
2020/10/21,201.1407367,200.0062816,196.701049,193.2767203,189.8689836,189.9453351,187.1057659,180.692719,186.4754783
2020/10/22,201.2749744,200.1313466,196.8085783,193.3923722,190.0103154,190.1113007,187.2944905,180.8995757,186.6838017
2020/10/23,201.4071033,200.2545159,196.9146831,193.5068791,190.1509747,190.2763733,187.4821327,181.1052132,186.8908772
2020/10/24,201.4761195,200.3265395,196.9919982,193.5950713,190.260292,190.4044547,187.627644,181.2646391,187.052133
2020/10/25,201.5793584,200.4268695,197.0868268,193.7003302,190.3908074,190.5577917,187.8019814,181.4556829,187.2448424
2020/10/26,201.4232981,200.3080971,197.0382967,193.663888,190.3489825,190.5116576,187.7506801,181.399791,187.1915736
2020/10/27,199.7594844,198.8771708,196.0479478,192.6441683,189.0969157,189.0246138,186.0474181,179.5264305,185.3091037
2020/10/28,198.6594485,197.9133657,195.3547795,191.9149955,188.2004161,187.9530645,184.8158305,178.169731,183.9411044
2020/10/29,198.4468865,197.7199697,195.2114616,191.7627518,188.0148776,187.7347723,184.5663108,177.8952787,183.6645666
2020/10/30,198.4429133,197.7100003,195.2018721,191.751394,188.0017474,187.720384,184.5502062,177.8776157,183.646764
2020/10/31,198.5783447,197.8242688,195.2848897,191.8381014,188.1083504,187.8468477,184.6949751,178.036798,183.807125
2020/11/1,198.7393386,197.9622271,195.3865787,191.9444349,188.2383934,187.9999444,184.8696423,178.2286161,184.0001157
2020/11/2,198.6767232,197.9053641,195.3502487,191.9108675,188.1969396,187.9580826,184.8257418,178.182122,183.9560863
2020/11/3,198.5044743,197.7510881,195.2401314,191.798143,188.0570207,187.7995565,184.64826,177.9886984,183.7639779
2020/11/4,198.4976777,197.739481,195.2284045,191.7819489,188.0338143,187.7683413,184.6105697,177.9463862,183.7203065
2020/11/5,198.6099618,197.8333706,195.2947227,191.848069,188.1123834,187.856818,184.7093975,178.0540007,183.8273643
2020/11/6,198.5345975,197.7644466,195.2464596,191.8002434,188.0523679,187.7889186,184.6337523,177.9718431,183.7463848
2020/11/7,198.4314312,197.6707865,195.1794459,191.7336919,187.9706132,187.6994319,184.5354878,177.8656746,183.6422747
2020/11/8,198.5312806,197.7546658,195.2402684,191.7980404,188.0498539,187.7949988,184.645748,177.9873013,183.7653527
2020/11/9,198.6167282,197.8259986,195.292129,191.852035,188.116622,187.8721798,184.7330444,178.0828343,183.8610501
2020/11/10,198.7902245,197.9757401,195.4018307,191.9671613,188.2593751,188.0413488,184.9264571,178.2953648,184.0749493
2020/11/11,198.9558088,198.1192096,195.5080099,192.0792322,188.399168,188.2071831,185.116074,178.5037085,184.2846672
2020/11/12,198.9888203,198.1464425,195.524292,192.0987456,188.425851,188.2343345,185.1452711,178.535144,184.3160776
2020/11/13,199.0558889,198.2051322,195.5722736,192.1532457,188.4961356,188.3178171,185.2410635,178.640622,184.4229702
2020/11/14,199.1720212,198.3077144,195.6539989,192.2426673,188.6088117,188.4544995,185.39868,178.8142908,184.5985193
2020/11/15,199.3481986,198.462497,195.7709648,192.3657398,188.7598947,188.633155,185.6026183,179.0382283,184.8238389
2020/11/16,199.5092032,198.6040189,195.8771316,192.4763797,188.8948098,188.7922564,185.7839822,179.2372521,185.0238696
2020/11/17,199.6811963,198.7564447,195.9942783,192.5992779,189.0436866,188.9680252,185.9844996,179.4573714,185.2453851
2020/11/18,199.8461631,198.9035383,196.109106,192.7202756,189.1901028,189.1410994,186.1820103,179.6742056,185.4636954
2020/11/19,200.0101572,199.0492526,196.2213459,192.8380999,189.3333921,189.30981,186.3741969,179.8850483,185.675722
2020/11/20,200.1710661,199.1931206,196.3341008,192.9574499,189.479148,189.4814875,186.5697906,180.0996363,185.8916556
2020/11/21,200.3208854,199.3282541,196.4425304,193.0734962,189.6216907,189.6494328,186.7611567,180.3095924,186.1030778
2020/11/22,200.4744358,199.4659362,196.5509612,193.1886871,189.7634581,189.8158116,186.9503722,180.5170299,186.3116418
2020/11/23,200.6136263,199.5903794,196.6481449,193.2917196,189.8904711,189.9650174,187.1201001,180.7031105,186.4986786
2020/11/24,200.7599868,199.7221023,196.7527396,193.4032098,190.0280528,190.1264304,187.3036124,180.904259,186.7009191
2020/11/25,200.9006519,199.8503993,196.8580568,193.5168055,190.168469,190.2914286,187.4913035,181.1100209,186.9080258
2020/11/26,200.9960547,199.9411325,196.9403919,193.607643,190.280905,190.422441,187.6396632,181.2723259,187.0714988
2020/11/27,200.9912744,199.9459958,196.9637795,193.6370291,190.3168591,190.4593089,187.6784914,181.313427,187.112348
2020/11/28,200.9862584,199.950805,196.9876835,193.6677868,190.3540516,190.4985443,187.7206569,181.3585221,187.1577193
2020/11/29,201.127872,200.079153,197.0915724,193.7788649,190.4901614,190.6585331,187.9026535,181.5580362,187.3584988
2020/11/30,201.0549652,200.0276736,197.0811539,193.7782567,190.4891121,190.6612415,187.9073743,181.5637536,187.3666898
2020/12/1,200.876215,199.8838706,197.005065,193.7088612,190.402373,190.5623377,187.7957969,181.4415719,187.2462582
2020/12/2,200.9722808,199.974664,197.0886321,193.7998265,190.5127248,190.6918487,187.9423829,181.6017051,187.4069478
2020/12/3,201.0395469,200.0417348,197.1572587,193.87786,190.6066451,190.8034763,188.0698346,181.7415499,187.5486327
2020/12/4,201.1729868,200.1639843,197.259859,193.9882972,190.7402553,190.9599336,188.2474958,181.9361652,187.7445804
2020/12/5,201.2129129,200.2078016,197.3196813,194.0502418,190.818903,191.0442809,188.3423248,182.0395851,187.8491605
2020/12/6,201.3518098,200.3337537,197.422398,194.1600865,190.9524804,191.2006125,188.5197726,182.2339389,188.0446187
2020/12/7,201.4820563,200.45352,197.5236311,194.2696696,191.0861134,191.3572085,188.6974638,182.4285033,188.2403464
2020/12/8,201.6114402,200.5705323,197.6177225,194.3698363,191.2081274,191.4980773,188.8565617,182.6025043,188.4150699
2020/12/9,201.7276661,200.6789174,197.7126615,194.4743906,191.3370912,191.6492103,189.0281131,182.7903667,188.6043311
2020/12/10,201.8154408,200.7637219,197.7936351,194.5659604,191.4511,191.7823664,189.1789546,182.9553832,188.7707713
2020/12/11,201.872816,200.823219,197.8589112,194.643178,191.5482461,191.8962827,189.3081965,183.0968448,188.9139845
2020/12/12,201.8757278,200.8366693,197.8943066,194.6912441,191.6097243,191.9689612,189.3907983,183.1872636,189.0064268
2020/12/13,201.9697675,200.9267051,197.9787951,194.7860328,191.7265894,192.1047367,189.5442453,183.3549819,189.1754017
2020/12/14,201.9566687,200.9274597,198.0090357,194.8278207,191.7781527,192.1661,189.6136876,183.4306424,189.2524125
2020/12/15,201.6962009,200.7187222,197.9048875,194.7373534,191.6687335,192.0453301,189.4787999,183.2831119,189.1069441
2020/12/16,201.264939,200.3623503,197.7010498,194.5476212,191.4379058,191.7848124,189.1860229,182.9627253,188.7884378
2020/12/17,200.9784268,200.1256642,197.5698728,194.4288514,191.2920223,191.6211686,189.0024675,182.7619577,188.5895928
2020/12/18,200.9040297,200.0679689,197.5531971,194.4229171,191.2833044,191.6141757,188.9954859,182.7544213,188.5838617
2020/12/19,200.9383572,200.1031081,197.598264,194.4788232,191.3517556,191.6975246,189.0912366,182.859571,188.6908686
2020/12/20,201.0333488,200.1892832,197.6743531,194.5640951,191.4556107,191.8172841,189.2263061,183.0071424,188.8396231
2020/12/21,201.1151166,200.264178,197.7431652,194.6421789,191.5515408,191.9274685,189.3501504,183.1421989,188.9755621
2020/12/22,201.1797234,200.3240686,197.8010798,194.7089255,191.6336209,192.0194609,189.4523288,183.2531014,189.0869332
2020/12/23,201.2163114,200.3598569,197.8429712,194.7593249,191.6960051,192.0863974,189.5249706,183.3311399,189.1648212
2020/12/24,201.2404535,200.3851558,197.8781638,194.8037443,191.7518829,192.1497871,189.5954444,183.4075191,189.2418815
2020/12/25,201.2714499,200.415757,197.9150547,194.8487477,191.8075358,192.2116801,189.6636729,183.4812584,189.3161593
2020/12/26,201.3593779,200.4959518,197.9866522,194.9288771,191.9054103,192.3180332,189.7801499,183.6070266,189.4414209
2020/12/27,201.4879904,200.6112385,198.0810625,195.0316582,192.0313892,192.4645336,189.9459122,183.7883474,189.623833
2020/12/28,201.6050913,200.7172754,198.1706386,195.1300516,192.1514556,192.6035272,190.1028413,183.9598558,189.79643
2020/12/29,201.7211933,200.8229366,198.2607133,195.2290346,192.2718857,192.7438118,190.2616335,184.1335571,189.9713796
2020/12/30,201.7947516,200.8931337,198.3294658,195.3076553,192.3667699,192.8549814,190.38753,184.2712079,190.110479
2020/12/31,201.9090581,200.9977369,198.4195451,195.4062429,192.485441,192.9925215,190.5428427,184.440938,190.281325
2021/1/1,202.0330918,201.1104519,198.5140502,195.5084944,192.6084979,193.1353109,190.7041892,184.6173146,190.4587136
2021/1/2,202.1448074,201.2133293,198.6036924,195.6066318,192.7263567,193.2715988,190.8578946,184.7851934,190.6276325
2021/1/3,202.2244229,201.2896573,198.677852,195.6902785,192.8262978,193.3866164,190.987196,184.9261869,190.7697057
2021/1/4,202.2143998,201.2899896,198.7033031,195.7262694,192.8683947,193.4335119,191.0386299,184.9815254,190.8259044
2021/1/5,202.2195687,201.3032605,198.7379469,195.7725723,192.92511,193.5000955,191.1136358,185.0631651,190.9088624
2021/1/6,202.3138848,201.391469,198.8190573,195.8639487,193.0375321,193.6308426,191.2613547,185.2245649,191.0714234
2021/1/7,202.373852,201.4506783,198.8819512,195.938586,193.1305938,193.7386641,191.3828892,185.3572041,191.2054129
2021/1/8,202.3216141,201.4135506,198.8800645,195.9491946,193.1464682,193.754687,191.3992596,185.3741695,191.2235488
2021/1/9,202.2425577,201.3522128,198.8596262,195.9399117,193.1378434,193.7396975,191.3791639,185.3506368,191.2005175
2021/1/10,202.2428581,201.3585187,198.8841994,195.9748307,193.1824068,193.7876352,191.4308851,185.4059475,191.2562773
2021/1/11,202.3302021,201.4395673,198.9585975,196.0589995,193.2859253,193.9064194,191.5642312,185.5512723,191.4024795
2021/1/12,202.426246,201.5284639,199.0386664,196.1484175,193.3945225,194.0311155,191.7043309,185.7040333,191.5561371
2021/1/13,202.5370166,201.6299588,199.1264053,196.2446267,193.5105466,194.1651217,191.8553838,185.8689813,191.7220503
2021/1/14,202.6378457,201.7236938,199.2106325,196.3377493,193.6218993,194.2933254,191.9996594,186.0264157,191.8804953
2021/1/15,202.7228854,201.8046495,199.2880495,196.4248102,193.7255938,194.4126357,192.133827,186.1727508,192.0279409
2021/1/16,202.8181664,201.894077,199.3702828,196.5163825,193.8354493,194.5393138,192.2764498,186.3283914,192.1846281
2021/1/17,202.9233137,201.9912883,199.45586,196.6106453,193.9493908,194.6709284,192.4247889,186.4903581,192.347541
2021/1/18,202.9542961,202.0264248,199.5041161,196.6696482,194.0203267,194.7517479,192.5149578,186.5882786,192.4466179
2021/1/19,203.0528952,202.1182249,199.586536,196.7616518,194.1326323,194.8816337,192.6614127,186.748213,192.6075696
2021/1/20,202.2399905,201.4214157,199.1226295,196.2895017,193.5499547,194.1684758,191.8327222,185.831216,191.6811237
2021/1/21,200.8320603,200.1935873,198.2588706,195.3904851,192.4423516,192.8221766,190.2735793,184.108416,189.9394771
2021/1/22,199.5424506,199.0546405,197.4365652,194.5340831,191.3962864,191.586508,188.8568646,182.5479425,188.3649911
2021/1/23,198.6119085,198.2205592,196.818368,193.8953322,190.6215333,190.6882567,187.8369151,181.4289898,187.2413081
2021/1/24,198.7545853,198.3328826,196.8883436,193.9706613,190.7156295,190.7984178,187.9626288,181.5672046,187.380734
2021/1/25,198.9377171,198.4845549,196.9907809,194.0770552,190.8433969,190.9072002,188.0539056,181.6518473,187.4435744
2021/1/26,198.9796718,198.5097728,197.0011186,194.093824,190.8667318,190.9394602,188.0934988,181.696595,187.4905025
2021/1/27,198.9869584,198.5057394,196.9933364,194.0930452,190.8694252,190.9513802,188.1114189,181.7179992,187.5143023
2021/1/28,199.0631532,198.5629547,197.0306437,194.1360218,190.9268583,191.0394387,188.2214969,181.8425662,187.6440703
2021/1/29,199.0231754,198.516526,196.9863501,194.0930642,190.8716998,190.9753793,188.1495581,181.7642767,187.5669206
2021/1/30,198.7097257,198.2288681,196.7651304,193.866742,190.5896921,190.6411485,187.7683819,181.3461009,187.1478874
2021/1/31,198.5910641,198.111557,196.6662065,193.7656275,190.4615916,190.4888758,187.5949929,181.1561292,186.9578719
2021/2/1,198.7367751,198.2290903,196.7405507,193.8419873,190.5526619,190.5955859,187.7167399,181.2899045,187.0924513
2021/2/2,198.9041723,198.3675269,196.8323093,193.9374248,190.6683283,190.7318887,187.8724968,181.4611276,187.2648749
2021/2/3,199.0163087,198.4574185,196.8891444,193.9989893,190.7441187,190.8227154,187.9773216,181.5768794,187.3823019
2021/2/4,199.0126755,198.445196,196.8713116,193.9851128,190.7301887,190.8114014,187.9674366,181.5674145,187.374883
2021/2/5,199.0309794,198.4520292,196.8661535,193.983349,190.7316179,190.8127187,187.9694268,181.5699988,187.3783882
2021/2/6,199.0084105,198.4238417,196.8370588,193.9595468,190.7077592,190.7854433,187.9395408,181.5379419,187.3476282
2021/2/7,199.0122917,198.4192873,196.8260485,193.9537344,190.7061139,190.7846507,187.9397946,181.5388463,187.3496355
2021/2/8,199.0249804,198.4230387,196.8215498,193.9545372,190.711674,190.7941238,187.9525976,181.5538693,187.3662563
2021/2/9,199.0563334,198.4433622,196.8281741,193.9652748,190.7269828,190.8142713,187.9771604,181.5816577,187.3955661
2021/2/10,199.222616,198.583874,196.9240677,194.0655569,190.8496131,190.958892,188.1423818,181.7632453,187.578458
2021/2/11,199.386172,198.7228539,197.0199653,194.1654476,190.9706236,191.1016314,188.3054214,181.9424043,187.7589077
2021/2/12,199.5150385,198.8316991,197.0940717,194.2425212,191.0622734,191.2084806,188.4270268,182.0759097,187.8934483
2021/2/13,199.4968739,198.8116062,197.0737933,194.2214816,191.0330263,191.1755624,188.3902737,182.0358736,187.8539864
2021/2/14,199.4621102,198.7774371,197.0442758,194.1926002,190.9956336,191.1378675,188.3502771,181.9931458,187.8128425
2021/2/15,199.5554918,198.8558309,197.0970398,194.2490328,191.063274,191.2191416,188.4440381,182.0966247,187.9179321
2021/2/16,199.5396487,198.8382437,197.0787182,194.2317002,191.0406807,191.19388,188.4162315,182.0666281,187.8890369
2021/2/17,199.4905066,198.791188,197.038274,194.1913154,190.9903381,191.1331055,188.3466463,181.9902746,187.8129911
2021/2/18,199.4122604,198.7180806,196.9777467,194.1295382,190.9141721,191.0383537,188.2365484,181.8687191,187.6905654
2021/2/19,199.093461,198.432311,196.757945,193.9002354,190.632662,190.6969505,187.8428126,181.434797,187.2529969
2021/2/20,198.9042348,198.2584123,196.6173229,193.7531718,190.4530537,190.4769599,187.5883987,181.154241,186.9697856
2021/2/21,198.9474148,198.2892257,196.6286439,193.7652095,190.4695648,190.4932209,187.6058902,181.1731782,186.9885348
2021/2/22,198.9818055,198.3139194,196.6395591,193.7792362,190.4902446,190.5177755,187.6344443,181.2048455,187.0207132
2021/2/23,198.7526508,198.1072228,196.4800102,193.6181916,190.2968483,190.2912687,187.3776462,180.9237926,186.7396038
2021/2/24,198.5508526,197.922325,196.3306547,193.4661801,190.1130874,190.0797323,187.1398416,180.664505,186.4815248
2021/2/25,198.5668362,197.9282446,196.3208478,193.4562202,190.1020213,190.0688149,187.1291025,180.6536468,186.4716689
2021/2/26,198.6728055,198.0143584,196.3720102,193.5081719,190.1652872,190.1425191,187.2132206,180.7461678,186.5646577
2021/2/27,198.8459566,198.1614987,196.4713621,193.610513,190.2895212,190.2899469,187.3821399,180.9320319,186.7518062
2021/2/28,199.0301534,198.3195516,196.5805453,193.7226311,190.4248691,190.4498211,187.5648373,181.1328229,186.9537556
2021/3/1,199.2132614,198.4777014,196.6915809,193.8367749,190.5626443,190.6124087,187.7504785,181.3367572,187.1587949
2021/3/2,199.3917297,198.6322543,196.8006587,193.9491641,190.6983003,190.772222,187.9328238,181.5370189,187.3601331
2021/3/3,199.4552881,198.6863115,196.835676,193.9854835,190.7405733,190.8222396,187.990318,181.6004363,187.4244629
