Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-12-23,204.67043,200.13118,192.83844,191.53929,192.98634,192.58527,188.85493,179.57721,185.98965
2020-12-24,204.80202,200.01933,192.74388,191.67168,192.73817,192.43854,188.61584,179.4784,185.92825
2020-12-25,204.93361,199.90749,192.64932,191.80406,192.49,192.2918,188.37674,179.37958,185.86687
2020-12-26,205.06519,199.79564,192.55476,191.93645,192.24184,192.14507,188.13763,179.28076,185.80547
2020-12-27,205.19678,199.68378,192.4602,192.06885,191.99365,191.99832,187.89854,179.18195,185.74408
2020-12-28,205.32837,199.57193,192.36565,192.20123,191.74548,191.8516,187.65944,179.08313,185.68268
2020-12-29,205.45996,199.46008,192.27109,192.33362,191.49731,191.70485,187.42035,178.9843,185.62129
2020-12-30,205.59154,199.34824,192.17653,192.466,191.24915,191.55812,187.18124,178.88548,185.55989
2020-12-31,205.72313,199.23637,192.08197,192.59839,191.00096,191.41138,186.94215,178.78667,185.4985
2021-01-01,205.85472,199.12453,191.98741,192.73077,190.75279,191.26465,186.70305,178.68785,185.4371
2021-01-02,205.5972,199.09785,192.00186,192.818,190.60023,191.17065,186.67465,178.61404,185.37703
2021-01-03,205.33966,199.07118,192.01631,192.90521,190.44766,191.07666,186.64626,178.54024,185.31694
2021-01-04,205.08214,199.04453,192.03075,192.99243,190.2951,190.98267,186.61786,178.46643,185.25687
2021-01-05,204.8246,199.01785,192.0452,193.07967,190.14253,190.88867,186.58946,178.39264,185.1968
2021-01-06,204.56708,198.99118,192.05965,193.16689,189.98997,190.79468,186.56107,178.31883,185.13672
2021-01-07,204.30956,198.96451,192.0741,193.2541,189.8374,190.70068,186.53267,178.24503,185.07663
2021-01-08,204.05202,198.93785,192.08853,193.34132,189.68484,190.60669,186.50427,178.17122,185.01656
2021-01-09,203.7945,198.91118,192.10298,193.42854,189.53227,190.51268,186.47588,178.09741,184.95648
2021-01-10,203.53697,198.8845,192.11743,193.51576,189.37971,190.41869,186.44748,178.0236,184.89641
2021-01-11,203.27943,198.85783,192.13188,193.603,189.22714,190.32469,186.41908,177.9498,184.83632
2021-01-12,203.02191,198.83116,192.14633,193.69022,189.07458,190.2307,186.39069,177.87599,184.77625
2021-01-13,202.76437,198.8045,192.16077,193.77744,188.92203,190.1367,186.36229,177.8022,184.71617
2021-01-14,202.50685,198.77783,192.17522,193.86465,188.76945,190.04271,186.3339,177.7284,184.6561
2021-01-15,202.24933,198.75116,192.18967,193.95187,188.6169,189.94872,186.3055,177.65459,184.59601
2021-01-16,201.99179,198.72449,192.20412,194.0391,188.46432,189.85472,186.2771,177.58078,184.53593
2021-01-17,201.73427,198.69783,192.21855,194.12633,188.31177,189.76073,186.24872,177.50697,184.47586
2021-01-18,201.47673,198.67116,192.233,194.21355,188.1592,189.66673,186.22032,177.43317,184.41579
2021-01-19,201.21921,198.64449,192.24745,194.30077,188.00664,189.57274,186.19193,177.35936,184.3557
2021-01-20,200.96169,198.61781,192.2619,194.38799,187.85406,189.47874,186.16353,177.28555,184.29562
2021-01-21,200.70415,198.59116,192.27634,194.4752,187.7015,189.38475,186.13513,177.21176,184.23555
2021-01-22,200.44662,198.56448,192.29079,194.56242,187.54895,189.29076,186.10674,177.13795,184.17548
2021-01-23,200.18909,198.53781,192.30524,194.64966,187.39638,189.19676,186.07834,177.06415,184.11539
2021-01-24,199.93156,198.51114,192.31969,194.73688,187.24382,189.10277,186.04994,176.99034,184.05531
2021-01-25,199.67404,198.48447,192.33414,194.8241,187.09125,189.00876,186.02155,176.91653,183.99524
2021-01-26,199.4165,198.45781,192.34857,194.91132,186.93869,188.91476,185.99315,176.84273,183.93517
2021-01-27,199.15898,198.43114,192.36302,194.99854,186.78612,188.82077,185.96475,176.76892,183.87508
2021-01-28,198.90146,198.40446,192.37747,195.08575,186.63356,188.72678,185.93636,176.69511,183.815
2021-01-29,198.64392,198.37779,192.39192,195.17299,186.48099,188.63278,185.90796,176.62132,183.75493
2021-01-30,198.3864,198.35114,192.40636,195.26021,186.32843,188.53879,185.87956,176.54752,183.69485
2021-01-31,198.12886,198.32446,192.4208,195.34743,186.17586,188.4448,185.85117,176.47371,183.63477
2021-02-01,197.87134,198.29779,192.43526,195.43465,186.0233,188.3508,185.82277,176.3999,183.57469
2021-02-02,198.0132,198.22038,192.58078,195.5471,186.41452,188.39122,186.11961,176.91315,183.72987
2021-02-03,198.15506,198.14297,192.7263,195.65955,186.80573,188.43163,186.41646,177.42639,183.88504
2021-02-04,198.29692,198.06558,192.87183,195.772,187.19695,188.47205,186.7133,177.93964,184.04022
2021-02-05,198.4388,197.98817,193.01735,195.88446,187.58817,188.51245,187.01015,178.45288,184.1954
2021-02-06,198.58066,197.91077,193.16287,195.9969,187.97939,188.55287,187.30699,178.96613,184.35057
2021-02-07,198.72252,197.83337,193.3084,196.10936,188.3706,188.59329,187.60384,179.47937,184.50575
2021-02-08,198.86438,197.75597,193.45392,196.2218,188.76181,188.6337,187.90068,179.99261,184.66092
2021-02-09,199.00624,197.67856,193.59944,196.33426,189.15303,188.67412,188.19753,180.50587,184.8161
2021-02-10,199.1481,197.60115,193.74496,196.44672,189.54425,188.71452,188.49437,181.01912,184.97128
2021-02-11,199.28996,197.52374,193.89049,196.55916,189.93546,188.75494,188.79121,181.53236,185.12645
2021-02-12,199.43184,197.44635,194.03601,196.67162,190.32668,188.79536,189.08806,182.04561,185.28163
2021-02-13,199.5737,197.36894,194.18153,196.78407,190.7179,188.83577,189.3849,182.55885,185.43681
2021-02-14,199.71556,197.29153,194.32706,196.89651,191.10912,188.87619,189.68175,183.0721,185.59198
2021-02-15,199.85742,197.21414,194.47256,197.00897,191.50034,188.9166,189.97859,183.58534,185.74716
2021-02-16,199.99928,197.13673,194.61809,197.12143,191.89154,188.95702,190.27544,184.09859,185.90234
2021-02-17,200.14114,197.05933,194.76361,197.23387,192.28276,188.99744,190.57228,184.61183,186.05751
2021-02-18,200.283,196.98192,194.90913,197.34633,192.67398,189.03784,190.86913,185.12508,186.21269
2021-02-19,200.42488,196.90451,195.05466,197.45879,193.06519,189.07826,191.16597,185.63832,186.36787
2021-02-20,200.56674,196.82712,195.20018,197.57123,193.4564,189.11868,191.46281,186.15157,186.52304
2021-02-21,200.7086,196.74971,195.3457,197.68369,193.84763,189.15909,191.75966,186.66481,186.67822
2021-02-22,200.85046,196.6723,195.49123,197.79614,194.23885,189.19951,192.0565,187.17807,186.8334
2021-02-23,200.99232,196.59491,195.63675,197.90858,194.63007,189.23991,192.35335,187.69131,186.98857
2021-02-24,201.13419,196.5175,195.78227,198.02104,195.02127,189.28033,192.65019,188.20456,187.14375
2021-02-25,201.27605,196.4401,195.9278,198.13348,195.41249,189.32076,192.94704,188.7178,187.29892
2021-02-26,201.41792,196.36269,196.07332,198.24594,195.80371,189.36116,193.24388,189.23105,187.4541
2021-02-27,201.55978,196.28528,196.21884,198.3584,196.19492,189.40158,193.54073,189.7443,187.60928
2021-02-28,201.70164,196.20789,196.36436,198.47084,196.58614,189.44199,193.83757,190.25754,187.76445
2021-03-01,201.8435,196.13048,196.50989,198.5833,196.97736,189.4824,194.13441,190.77078,187.91963
2021-03-02,201.76642,196.12495,196.54301,198.3475,196.83194,189.7254,193.9113,190.3543,187.86517
2021-03-03,201.68935,196.11943,196.57616,198.11172,196.68652,189.9684,193.68819,189.93782,187.81073
2021-03-04,201.61226,196.1139,196.60928,197.87593,196.54112,190.2114,193.46509,189.52133,187.75627
2021-03-05,201.53519,196.10838,196.64241,197.64015,196.3957,190.45438,193.24197,189.10486,187.70181
2021-03-06,201.4581,196.10286,196.67554,197.40436,196.25029,190.69737,193.01886,188.68837,187.64735
2021-03-07,201.38101,196.09734,196.70868,197.16858,196.10487,190.94037,192.79575,188.2719,187.59291
2021-03-08,201.30394,196.09181,196.7418,196.93279,195.95946,191.18336,192.57265,187.85541,187.53845
2021-03-09,201.22685,196.08627,196.77493,196.697,195.81406,191.42636,192.34953,187.43893,187.484
2021-03-10,201.14977,196.08075,196.80806,196.46121,195.66864,191.66936,192.12642,187.02245,187.42955
2021-03-11,201.0727,196.07523,196.8412,196.22543,195.52322,191.91234,191.9033,186.60597,187.37509
2021-03-12,200.9956,196.0697,196.87433,195.98964,195.3778,192.15533,191.68019,186.18948,187.32063
2021-03-13,200.91853,196.06418,196.90746,195.75386,195.23239,192.39833,191.45709,185.773,187.26617
2021-03-14,200.84145,196.05865,196.94058,195.51807,195.08699,192.64133,191.23398,185.35652,187.21173
2021-03-15,200.76436,196.05313,196.97372,195.28229,194.94157,192.88432,191.01086,184.94003,187.15727
2021-03-16,200.68729,196.0476,197.00685,195.0465,194.79616,193.12732,190.78775,184.52356,187.10281
2021-03-17,200.6102,196.04208,197.03998,194.81071,194.65074,193.3703,190.56465,184.10707,187.04837
2021-03-18,200.53313,196.03656,197.0731,194.57492,194.50533,193.6133,190.34154,183.6906,186.99391
2021-03-19,200.45604,196.03104,197.10625,194.33914,194.35991,193.8563,190.11842,183.27411,186.93945
2021-03-20,200.37895,196.02551,197.13937,194.10335,194.21451,194.09929,189.89531,182.85764,186.88501
2021-03-21,200.30188,196.01999,197.1725,193.86757,194.06909,194.34229,189.67221,182.44115,186.83055
2021-03-22,200.2248,196.01447,197.20563,193.63177,193.92368,194.58528,189.4491,182.02466,186.7761
2021-03-23,200.14772,196.00894,197.23877,193.396,193.77826,194.82826,189.22598,181.60818,186.72163
2021-03-24,200.07063,196.00342,197.2719,193.1602,193.63284,195.07126,189.00287,181.1917,186.66719
2021-03-25,199.99355,195.99788,197.30502,192.92442,193.48744,195.31425,188.77975,180.77522,186.61273
2021-03-26,199.91647,195.99236,197.33815,192.68863,193.34203,195.55725,188.55666,180.35873,186.55827
2021-03-27,199.83939,195.98683,197.37129,192.45285,193.19661,195.80025,188.33354,179.94226,186.50383
2021-03-28,199.7623,195.98131,197.40442,192.21706,193.0512,196.04324,188.11043,179.52577,186.44937
2021-03-29,199.68523,195.97578,197.43755,191.98128,192.90578,196.28622,187.88731,179.1093,186.39491
2021-03-30,199.60814,195.97026,197.47067,191.74548,192.76038,196.52922,187.66422,178.69281,186.34045
2021-03-31,199.53107,195.96474,197.50381,191.5097,192.61496,196.77222,187.4411,178.27634,186.28601
2021-04-01,199.45398,195.95921,197.53694,191.27391,192.46954,197.01521,187.21799,177.85985,186.23155
2021-04-02,199.56912,196.07733,197.29228,191.27408,192.37726,196.65475,187.29337,177.82837,186.00801
2021-04-03,199.68427,196.19545,197.04762,191.27423,192.28497,196.2943,187.36874,177.79689,185.78447
2021-04-04,199.79941,196.31357,196.80296,191.2744,192.19269,195.93384,187.44412,177.76543,185.56094
2021-04-05,199.91457,196.4317,196.55832,191.27455,192.10039,195.5734,187.51952,177.73395,185.3374
2021-04-06,200.02971,196.54982,196.31366,191.27472,192.0081,195.21294,187.5949,177.70247,185.11386
2021-04-07,200.14485,196.66794,196.069,191.27489,191.91582,194.85248,187.67027,177.67099,184.89032
2021-04-08,200.26,196.78606,195.82434,191.27504,191.82353,194.49202,187.74565,177.63951,184.6668
2021-04-09,200.37514,196.90417,195.57968,191.2752,191.73125,194.13156,187.82103,177.60805,184.44325
2021-04-10,200.4903,197.0223,195.33502,191.27536,191.63896,193.77112,187.89641,177.57657,184.21971
2021-04-11,200.60544,197.14041,195.09036,191.27553,191.54668,193.41066,187.97179,177.54509,183.99617
2021-04-12,200.72058,197.25853,194.8457,191.2757,191.45439,193.0502,188.04716,177.51361,183.77264
2021-04-13,200.83572,197.37666,194.60106,191.27585,191.36209,192.68974,188.12256,177.48213,183.5491
2021-04-14,200.95087,197.49478,194.3564,191.27602,191.2698,192.32928,188.19794,177.45067,183.32556
2021-04-15,201.06601,197.6129,194.11174,191.27617,191.17752,191.96883,188.27332,177.41919,183.10202
2021-04-16,201.18115,197.73102,193.86708,191.27634,191.08524,191.60837,188.3487,177.38771,182.87848
2021-04-17,201.29631,197.84914,193.62242,191.2765,190.99295,191.24792,188.42407,177.35623,182.65495
2021-04-18,201.41145,197.96725,193.37776,191.27666,190.90067,190.88747,188.49945,177.32475,182.43141
2021-04-19,201.5266,198.08537,193.1331,191.27682,190.80838,190.52701,188.57483,177.29329,182.20787
2021-04-20,201.64174,198.2035,192.88846,191.27698,190.71608,190.16655,188.65022,177.26181,181.98433
2021-04-21,201.75688,198.32162,192.6438,191.27715,190.6238,189.80609,188.7256,177.23033,181.7608
2021-04-22,201.87204,198.43974,192.39914,191.27731,190.53151,189.44565,188.80098,177.19885,181.53726
2021-04-23,201.98718,198.55786,192.15448,191.27747,190.43922,189.08519,188.87636,177.16737,181.31372
2021-04-24,202.10233,198.67598,191.90982,191.27763,190.34694,188.72473,188.95174,177.13591,181.09018
2021-04-25,202.21747,198.7941,191.66516,191.27779,190.25465,188.36427,189.02711,177.10443,180.86665
2021-04-26,202.33261,198.91222,191.4205,191.27795,190.16237,188.00381,189.1025,177.07295,180.64311
2021-04-27,202.44775,199.03033,191.17584,191.27812,190.07008,187.64336,189.17787,177.04147,180.41957
2021-04-28,202.5629,199.14847,190.9312,191.27827,189.97778,187.2829,189.25327,177.01,180.19603
2021-04-29,202.67805,199.26659,190.68654,191.27844,189.8855,186.92245,189.32864,176.97853,179.9725
2021-04-30,202.7932,199.3847,190.44188,191.2786,189.79321,186.562,189.40402,176.94705,179.74896
2021-05-01,202.90834,199.50282,190.19722,191.27876,189.70093,186.20154,189.4794,176.91557,179.52542
2021-05-02,202.85977,199.53691,190.49756,191.37521,189.74445,186.41199,189.43112,177.14807,179.71895
2021-05-03,202.8112,199.57101,190.79791,191.47165,189.78798,186.62245,189.38283,177.38055,179.91249
2021-05-04,202.76265,199.6051,191.09825,191.5681,189.8315,186.8329,189.33455,177.61305,180.10602
2021-05-05,202.71408,199.63919,191.39859,191.66454,189.87503,187.04337,189.28625,177.84554,180.29955
2021-05-06,202.66551,199.6733,191.69893,191.76099,189.91855,187.25381,189.23798,178.07803,180.49309
2021-05-07,202.61694,199.70738,191.99928,191.85742,189.96208,187.46428,189.18968,178.31052,180.68661
2021-05-08,202.56837,199.74147,192.29962,191.95387,190.0056,187.67473,189.1414,178.54301,180.88014
2021-05-09,202.51982,199.77557,192.59996,192.05031,190.04913,187.8852,189.09311,178.77551,181.07368
2021-05-10,202.47125,199.80966,192.9003,192.14676,190.09265,188.09564,189.04483,179.008,181.26721
2021-05-11,202.42268,199.84375,193.20065,192.2432,190.13618,188.3061,188.99654,179.2405,181.46074
2021-05-12,202.37411,199.87785,193.50099,192.33965,190.1797,188.51656,188.94826,179.47298,181.65428
2021-05-13,202.32555,199.91194,193.80133,192.4361,190.22324,188.72702,188.89996,179.70547,181.84781
2021-05-14,202.277,199.94603,194.10167,192.53253,190.26675,188.93747,188.85168,179.93797,182.04134
2021-05-15,202.22842,199.98013,194.40202,192.62898,190.31029,189.14793,188.80339,180.17046,182.23488
2021-05-16,202.17986,200.01422,194.70236,192.72542,190.3538,189.35838,188.75511,180.40295,182.4284
2021-05-17,202.13129,200.04831,195.0027,192.82187,190.39734,189.56885,188.70682,180.63544,182.62193
2021-05-18,202.08272,200.0824,195.30304,192.9183,190.44086,189.7793,188.65854,180.86794,182.81546
2021-05-19,202.03415,200.1165,195.6034,193.01476,190.48439,189.98976,188.61024,181.10042,183.009
2021-05-20,201.9856,200.15059,195.90373,193.11119,190.52791,190.20021,188.56197,181.33292,183.20253
2021-05-21,201.93703,200.18468,196.20407,193.20764,190.57144,190.41068,188.51367,181.56541,183.39606
2021-05-22,201.88846,200.21878,196.50441,193.3041,190.61496,190.62112,188.4654,181.7979,183.5896
2021-05-23,201.83989,200.25287,196.80476,193.40053,190.6585,190.83159,188.4171,182.0304,183.78313
2021-05-24,201.79132,200.28696,197.1051,193.49698,190.70201,191.04204,188.36882,182.26288,183.97665
2021-05-25,201.74277,200.32106,197.40544,193.59341,190.74554,191.2525,188.32053,182.49538,184.1702
2021-05-26,201.6942,200.35515,197.70578,193.68987,190.78906,191.46295,188.27225,182.72787,184.36372
2021-05-27,201.64563,200.38924,198.00613,193.7863,190.8326,191.67342,188.22395,182.96036,184.55725
2021-05-28,201.59706,200.42334,198.30647,193.88275,190.87611,191.88387,188.17567,183.19286,184.7508
2021-05-29,201.5485,200.45743,198.60681,193.97919,190.91965,192.09433,188.12738,183.42534,184.94432
2021-05-30,201.49994,200.49152,198.90715,194.07564,190.96317,192.30478,188.0791,183.65784,185.13785
2021-05-31,201.45137,200.52562,199.2075,194.17207,191.0067,192.51524,188.0308,183.89032,185.33139
2021-06-01,201.4028,200.55971,199.50784,194.26852,191.05022,192.7257,187.98253,184.12282,185.52492
2021-06-02,201.24219,200.53125,199.34947,194.24065,191.04988,192.57503,187.96143,184.0357,185.7271
2021-06-03,201.08159,200.50279,199.1911,194.21278,191.04955,192.42438,187.94034,183.9486,185.92929
2021-06-04,200.92099,200.47433,199.03271,194.1849,191.04921,192.27371,187.91924,183.86148,186.13147
2021-06-05,200.76038,200.44588,198.87434,194.15703,191.04887,192.12305,187.89813,183.77437,186.33365
2021-06-06,200.59976,200.41742,198.71597,194.12917,191.04854,191.97238,187.87704,183.68726,186.53583
2021-06-07,200.43916,200.38895,198.5576,194.10129,191.0482,191.82173,187.85594,183.60014,186.73802
2021-06-08,200.27856,200.36049,198.39923,194.07343,191.04787,191.67107,187.83484,183.51303,186.9402
2021-06-09,200.11795,200.33203,198.24084,194.04555,191.04752,191.5204,187.81374,183.42593,187.14238
2021-06-10,199.95734,200.30357,198.08247,194.01767,191.04718,191.36974,187.79265,183.33882,187.34456
2021-06-11,199.79674,200.27512,197.9241,193.9898,191.04684,191.21909,187.77155,183.25171,187.54675
2021-06-12,199.63614,200.24666,197.76573,193.96193,191.04651,191.06842,187.75044,183.1646,187.74893
2021-06-13,199.47552,200.2182,197.60736,193.93405,191.04617,190.91776,187.72935,183.07748,187.95111
2021-06-14,199.31491,200.18974,197.44897,193.90619,191.04584,190.76709,187.70825,182.99037,188.15329
2021-06-15,199.15431,200.16129,197.2906,193.87831,191.0455,190.61644,187.68715,182.90326,188.35548
2021-06-16,198.99371,200.13281,197.13223,193.85043,191.04517,190.46577,187.66605,182.81615,188.55766
2021-06-17,198.8331,200.10435,196.97386,193.82257,191.04483,190.31511,187.64496,182.72903,188.75984
2021-06-18,198.67249,200.0759,196.81549,193.7947,191.0445,190.16446,187.62386,182.64192,188.96204
2021-06-19,198.51189,200.04744,196.6571,193.76683,191.04416,190.0138,187.60275,182.55481,189.16422
2021-06-20,198.35129,200.01898,196.49873,193.73895,191.04382,189.86313,187.58167,182.4677,189.3664
2021-06-21,198.19067,199.99052,196.34036,193.71107,191.04349,189.71246,187.56056,182.38058,189.56857
2021-06-22,198.03006,199.96207,196.18199,193.68321,191.04315,189.56181,187.53946,182.29347,189.77077
2021-06-23,197.86946,199.93361,196.02362,193.65533,191.04282,189.41115,187.51837,182.20636,189.97295
2021-06-24,197.70886,199.90515,195.86523,193.62746,191.04247,189.26048,187.49727,182.11926,190.17513
