Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
6/8/2023,199.038,202.055,196.503,194.041,191.853,188.093,186.112,182.779,189.363
6/9/2023,198.911,202.144,196.482,194.095,192.031,188.084,186.593,183.03,189.941
6/10/2023,198.888,202.275,196.513,194.153,192.18,188.038,186.929,183.084,190.204
6/11/2023,198.88,202.388,196.545,194.196,192.29,187.994,187.168,183.078,190.351
6/12/2023,198.814,202.437,196.54,194.222,192.375,187.982,187.384,183.141,190.524
6/13/2023,198.681,202.445,196.494,194.244,192.48,188.003,187.708,183.377,190.909
6/14/2023,198.59,202.489,196.471,194.279,192.602,188.005,188.058,183.592,191.308
6/15/2023,198.638,202.58,196.51,194.305,192.656,187.961,188.167,183.542,191.341
6/16/2023,198.771,202.694,196.586,194.322,192.656,187.887,188.096,183.304,191.107
6/17/2023,198.859,202.808,196.65,194.347,192.687,187.819,188.102,183.105,190.944
6/18/2023,198.885,202.917,196.694,194.385,192.768,187.767,188.258,183.035,190.975
6/19/2023,198.946,203.054,196.756,194.427,192.849,187.698,188.386,182.9,190.941
6/20/2023,199.192,203.246,196.894,194.455,192.834,187.57,188.191,182.417,190.455
6/21/2023,199.592,203.39,197.064,194.428,192.639,187.421,187.534,181.624,189.465
6/22/2023,199.872,203.449,197.175,194.384,192.44,187.321,186.938,180.985,188.614
6/23/2023,199.932,203.502,197.216,194.383,192.416,187.274,186.834,180.752,188.358
6/24/2023,199.938,203.6,197.251,194.418,192.497,187.229,186.991,180.685,188.392
6/25/2023,199.981,203.742,197.309,194.468,192.604,187.163,187.191,180.595,188.44
6/26/2023,200.017,203.863,197.358,194.511,192.696,187.107,187.374,180.526,188.49
6/27/2023,200.125,204.003,197.435,194.547,192.748,187.029,187.424,180.328,188.359
6/28/2023,200.319,204.192,197.555,194.587,192.781,186.919,187.373,179.979,188.05
6/29/2023,200.527,204.376,197.678,194.622,192.797,186.807,187.281,179.599,187.694
6/30/2023,200.751,204.552,197.804,194.649,192.79,186.693,187.126,179.178,187.267
7/1/2023,201.045,204.765,197.962,194.68,192.766,186.552,186.893,178.649,186.718
7/2/2023,201.504,204.971,198.167,194.675,192.606,186.375,186.295,177.815,185.743
7/3/2023,202.088,205.186,198.414,194.647,192.352,186.165,185.42,176.726,184.427
7/4/2023,202.595,205.443,198.651,194.651,192.193,185.956,184.755,175.752,183.324
7/5/2023,202.852,205.672,198.804,194.691,192.191,185.806,184.529,175.164,182.787
7/6/2023,202.914,205.8,198.872,194.724,192.236,185.698,184.531,174.794,182.53
7/7/2023,203.015,205.917,198.946,194.748,192.254,185.593,184.485,174.419,182.205
7/8/2023,203.194,206.095,199.059,194.786,192.284,185.486,184.42,174.071,181.881
7/9/2023,203.322,206.234,199.143,194.816,192.314,185.403,184.398,173.815,181.65
7/10/2023,203.442,206.359,199.219,194.842,192.337,185.329,184.375,173.584,181.44
7/11/2023,203.574,206.48,199.299,194.863,192.346,185.253,184.323,173.334,181.198
7/12/2023,203.677,206.566,199.36,194.875,192.34,185.194,184.254,173.115,180.965
7/13/2023,203.832,206.706,199.455,194.9,192.348,185.106,184.172,172.806,180.657
7/14/2023,204.011,206.899,199.573,194.946,192.398,184.996,184.152,172.468,180.368
7/15/2023,204.079,207.043,199.64,194.994,192.489,184.926,184.304,172.338,180.347
7/16/2023,204.061,207.121,199.659,195.03,192.58,184.896,184.51,172.345,180.461
7/17/2023,204.008,207.166,199.658,195.053,192.643,184.9,184.624,172.386,180.518
7/18/2023,204.023,207.203,199.655,195.078,192.708,184.907,184.786,172.518,180.735
7/19/2023,204.301,207.3,199.757,195.079,192.635,184.815,184.534,172.133,180.358
7/20/2023,204.88,207.466,199.989,195.032,192.331,184.619,183.537,170.987,178.939
7/21/2023,205.588,207.55,200.224,194.913,191.823,184.423,182.06,169.592,177.079
7/22/2023,206.321,207.511,200.413,194.721,191.151,184.266,180.286,168.175,175.116
7/23/2023,206.821,207.457,200.525,194.57,190.654,184.174,179.06,167.249,173.919
7/24/2023,207.038,207.45,200.577,194.503,190.439,184.124,178.55,166.812,173.462
7/25/2023,207.197,207.461,200.629,194.462,190.292,184.07,178.165,166.408,172.988
7/26/2023,207.384,207.539,200.718,194.451,190.201,183.985,177.845,165.948,172.436
7/27/2023,207.439,207.659,200.769,194.492,190.281,183.922,177.946,165.785,172.351
7/28/2023,207.33,207.766,200.755,194.569,190.484,183.902,178.379,166.035,172.89
7/29/2023,207.251,207.886,200.752,194.65,190.657,183.866,178.698,166.374,173.608
7/30/2023,207.199,208.006,200.758,194.724,190.779,183.808,178.859,166.702,174.33
7/31/2023,207.168,208.113,200.769,194.778,190.834,183.721,178.824,166.942,174.903
8/1/2023,207.151,208.196,200.779,194.795,190.81,183.6,178.564,167.055,175.225
8/2/2023,207.37,208.33,200.886,194.79,190.697,183.442,178.064,166.638,174.794
8/3/2023,207.715,208.478,201.044,194.782,190.56,183.302,177.538,165.903,173.922
8/4/2023,207.632,208.451,200.998,194.785,190.608,183.329,177.73,166.081,174.237
8/5/2023,207.248,208.312,200.813,194.801,190.796,183.466,178.448,166.896,175.385
8/6/2023,207.017,208.226,200.715,194.802,190.875,183.529,178.752,167.202,175.821
8/7/2023,206.852,208.192,200.661,194.814,190.944,183.551,178.961,167.317,176.035
8/8/2023,206.671,208.203,200.613,194.852,191.088,183.566,179.351,167.531,176.449
8/9/2023,206.53,208.208,200.576,194.878,191.19,183.575,179.637,167.661,176.732
8/10/2023,206.394,208.199,200.537,194.896,191.271,183.588,179.871,167.77,176.962
8/11/2023,206.402,208.262,200.564,194.917,191.315,183.551,179.947,167.664,176.907
8/12/2023,206.535,208.366,200.643,194.932,191.303,183.475,179.835,167.352,176.567
8/13/2023,206.665,208.469,200.722,194.946,191.293,183.4,179.73,167.045,176.235
8/14/2023,206.916,208.654,200.86,194.976,191.283,183.277,179.56,166.577,175.754
8/15/2023,207.3,208.852,201.044,194.986,191.181,183.12,179.111,165.849,174.922
8/16/2023,207.655,208.947,201.19,194.952,190.978,182.995,178.449,165.073,173.925
8/17/2023,207.867,208.976,201.275,194.913,190.807,182.919,177.922,164.491,173.147
8/18/2023,207.929,209.01,201.315,194.907,190.762,182.872,177.743,164.19,172.775
8/19/2023,207.996,209.089,201.365,194.922,190.772,182.818,177.711,163.982,172.559
8/20/2023,208.172,209.212,201.461,194.937,190.75,182.73,177.569,163.631,172.176
8/21/2023,208.374,209.341,201.575,194.958,190.724,182.619,177.376,163.183,171.692
8/22/2023,208.407,209.422,201.62,194.993,190.788,182.563,177.489,163.058,171.65
8/23/2023,208.362,209.436,201.614,195.003,190.823,182.554,177.591,163.041,171.692
8/24/2023,208.458,209.427,201.643,194.965,190.7,182.515,177.272,162.707,171.217
8/25/2023,208.524,209.43,201.665,194.94,190.619,182.482,177.07,162.462,170.86
8/26/2023,208.47,209.436,201.654,194.947,190.655,182.463,177.214,162.429,170.887
8/27/2023,208.498,209.547,201.699,194.989,190.747,182.394,177.423,162.3,170.892
8/28/2023,208.689,209.769,201.832,195.05,190.824,182.27,177.45,161.925,170.601
8/29/2023,208.829,209.967,201.94,195.112,190.924,182.166,177.565,161.649,170.477
8/30/2023,208.739,210.016,201.918,195.156,191.076,182.155,178.078,161.877,171.041
8/31/2023,208.757,210.016,201.917,195.154,191.083,182.124,178.232,161.849,171.157
9/1/2023,209.178,210.027,202.053,195.069,190.749,181.999,177.324,160.95,169.937
9/2/2023,209.703,209.98,202.2,194.931,190.259,181.876,176.023,159.842,168.343
9/3/2023,210.049,209.949,202.302,194.833,189.913,181.791,175.079,159.026,167.156
9/4/2023,210.154,209.882,202.318,194.764,189.709,181.767,174.545,158.6,166.545
9/5/2023,209.994,209.767,202.234,194.728,189.675,181.822,174.564,158.712,166.716
9/6/2023,209.72,209.694,202.121,194.746,189.814,181.899,175.064,159.173,167.445
9/7/2023,209.243,209.517,201.894,194.765,190.041,182.074,175.939,160.173,168.875
9/8/2023,208.72,209.302,201.624,194.78,190.293,182.278,176.955,161.39,170.598
9/9/2023,208.449,209.241,201.494,194.814,190.493,182.362,177.661,162.057,171.625
9/10/2023,208.321,209.222,201.449,194.828,190.568,182.382,177.916,162.215,171.888
9/11/2023,208.305,209.205,201.45,194.816,190.536,182.369,177.85,162.068,171.692
9/12/2023,208.371,209.225,201.488,194.807,190.49,182.294,177.746,161.708,171.325
9/13/2023,208.592,209.371,201.609,194.826,190.459,182.147,177.556,161.108,170.745
9/14/2023,208.907,209.615,201.787,194.871,190.456,181.984,177.323,160.467,170.116
9/15/2023,208.94,209.741,201.837,194.922,190.566,181.927,177.553,160.392,170.231
9/16/2023,208.717,209.738,201.764,194.967,190.749,181.972,178.118,160.79,170.939
9/17/2023,208.533,209.74,201.708,195.003,190.893,181.998,178.534,161.041,171.404
9/18/2023,208.449,209.849,201.72,195.07,191.075,181.964,178.954,161.129,171.724
9/19/2023,208.126,209.832,201.601,195.133,191.339,182.035,179.745,161.768,172.785
9/20/2023,207.581,209.65,201.337,195.17,191.645,182.231,180.87,163.033,174.646
9/21/2023,207.2,209.473,201.148,195.166,191.776,182.369,181.451,163.767,175.678
9/22/2023,207.087,209.295,201.074,195.089,191.615,182.417,181.125,163.63,175.353
9/23/2023,207.086,209.229,201.066,195.046,191.503,182.414,180.865,163.397,174.98
9/24/2023,207.028,209.217,201.053,195.044,191.515,182.395,180.96,163.311,174.95
9/25/2023,206.93,209.21,201.024,195.057,191.581,182.39,181.218,163.362,175.157
9/26/2023,206.783,209.242,200.986,195.101,191.74,182.408,181.698,163.642,175.695
9/27/2023,206.651,209.242,200.944,195.126,191.846,182.433,182.05,163.856,176.104
9/28/2023,206.58,209.218,200.913,195.113,191.839,182.442,182.104,163.851,176.17
9/29/2023,206.567,209.221,200.909,195.1,191.809,182.428,182.071,163.727,176.062
9/30/2023,206.529,209.262,200.913,195.121,191.871,182.412,182.248,163.721,176.149
10/1/2023,206.283,209.136,200.808,195.1,191.892,182.483,182.407,163.921,176.361
10/2/2023,205.909,208.827,200.62,195.01,191.778,182.621,182.281,164.107,176.353
10/3/2023,205.522,208.609,200.42,194.983,191.856,182.773,182.741,164.798,177.239
10/4/2023,204.62,208.251,199.963,195.02,192.303,183.119,184.487,166.933,180.355
10/5/2023,203.455,207.791,199.395,195.065,192.847,183.532,186.545,169.42,184.004
10/6/2023,203.095,207.597,199.203,195.049,192.943,183.656,187.034,170.075,185.004
10/7/2023,203.374,207.499,199.263,194.925,192.551,183.592,186.034,169.285,183.849
10/8/2023,203.67,207.432,199.338,194.812,192.178,183.516,185.049,168.47,182.674
10/9/2023,203.906,207.449,199.413,194.748,191.945,183.432,184.401,167.818,181.777
10/10/2023,204.034,207.446,199.451,194.701,191.787,183.38,183.995,167.38,181.161
10/11/2023,204.257,207.559,199.562,194.697,191.701,183.276,183.676,166.851,180.528
10/12/2023,204.208,207.574,199.55,194.705,191.738,183.233,183.874,166.735,180.622
10/13/2023,203.736,207.384,199.336,194.706,191.902,183.348,184.609,167.375,181.664
10/14/2023,203.625,207.367,199.292,194.713,191.96,183.364,184.825,167.519,181.925
10/15/2023,203.765,207.499,199.38,194.737,191.969,183.278,184.78,167.216,181.627
10/16/2023,204.049,207.589,199.496,194.711,191.815,183.173,184.317,166.632,180.892
10/17/2023,204.63,207.59,199.67,194.58,191.325,183.031,182.994,165.476,179.249
10/18/2023,205.004,207.499,199.755,194.444,190.885,182.96,181.874,164.606,177.942
10/19/2023,204.991,207.366,199.71,194.364,190.703,182.991,181.516,164.436,177.662
10/20/2023,204.813,207.25,199.613,194.329,190.686,183.058,181.63,164.65,178.002
10/21/2023,204.288,207.013,199.348,194.321,190.869,183.262,182.467,165.728,179.526
10/22/2023,203.474,206.658,198.933,194.33,191.209,183.586,183.895,167.553,182.084
10/23/2023,202.911,206.447,198.659,194.349,191.472,183.791,184.942,168.765,183.817
10/24/2023,202.688,206.419,198.57,194.378,191.627,183.846,185.49,169.215,184.516
10/25/2023,202.65,206.418,198.556,194.377,191.639,183.841,185.599,169.22,184.563
10/26/2023,202.712,206.255,198.535,194.269,191.35,183.848,184.946,168.786,183.809
10/27/2023,202.852,205.944,198.495,194.067,190.811,183.875,183.681,168.063,182.502
10/28/2023,203.203,205.818,198.563,193.909,190.317,183.804,182.424,167.12,181.108
10/29/2023,203.415,205.837,198.622,193.84,190.093,183.727,181.893,166.601,180.567
10/30/2023,203.092,205.743,198.475,193.836,190.206,183.813,182.443,167.171,181.6
10/31/2023,202.517,205.579,198.22,193.869,190.496,183.99,183.544,168.333,183.453
11/1/2023,202.185,205.472,198.067,193.869,190.63,184.092,184.165,168.974,184.499
11/2/2023,202.271,205.48,198.095,193.835,190.532,184.058,183.998,168.74,184.248
11/3/2023,202.501,205.52,198.184,193.792,190.354,183.976,183.519,168.183,183.495
11/4/2023,202.638,205.505,198.228,193.739,190.179,183.928,183.065,167.731,182.853
11/5/2023,202.523,205.356,198.156,193.671,190.048,183.976,182.828,167.648,182.616
11/6/2023,202.33,205.206,198.064,193.62,189.982,184.042,182.799,167.727,182.603
11/7/2023,202.11,205.094,197.966,193.598,190.005,184.112,183.016,167.99,182.914
11/8/2023,201.678,204.901,197.752,193.591,190.153,184.275,183.691,168.841,184.038
11/9/2023,201.186,204.704,197.501,193.603,190.382,184.468,184.641,169.986,185.635
11/10/2023,200.556,204.46,197.184,193.624,190.685,184.708,185.858,171.44,187.715
11/11/2023,199.686,204.101,196.74,193.645,191.083,185.049,187.485,173.46,190.603
11/12/2023,198.847,203.752,196.313,193.662,191.456,185.372,189.01,175.358,193.301
11/13/2023,198.502,203.585,196.139,193.647,191.548,185.493,189.488,175.971,194.157
11/14/2023,198.398,203.524,196.09,193.624,191.527,185.514,189.533,176.003,194.179
11/15/2023,198.297,203.593,196.079,193.662,191.646,185.493,189.875,176.093,194.439
11/16/2023,198.413,203.816,196.187,193.727,191.753,185.373,190.036,175.799,194.3
11/17/2023,198.52,203.895,196.252,193.724,191.704,185.3,189.87,175.447,193.898
11/18/2023,198.441,203.793,196.207,193.673,191.602,185.326,189.692,175.348,193.662
11/19/2023,198.023,203.572,196.002,193.642,191.672,185.479,190.132,175.992,194.45
11/20/2023,197.347,203.241,195.669,193.613,191.843,185.73,190.971,177.165,195.97
11/21/2023,196.762,202.982,195.39,193.6,192.017,185.933,191.748,178.165,197.308
11/22/2023,196.332,202.834,195.194,193.612,192.201,186.068,192.472,178.953,198.433
11/23/2023,196.097,202.714,195.082,193.591,192.232,186.14,192.715,179.259,198.834
11/24/2023,195.982,202.583,195.016,193.532,192.123,186.181,192.551,179.205,198.659
11/25/2023,195.723,202.443,194.885,193.507,192.157,186.273,192.834,179.598,199.152
11/26/2023,195.362,202.322,194.718,193.519,192.323,186.393,193.51,180.344,200.202
11/27/2023,195.177,202.274,194.641,193.52,192.392,186.437,193.837,180.632,200.628
11/28/2023,194.879,202.06,194.49,193.455,192.327,186.543,193.887,180.881,200.845
11/29/2023,194.127,201.579,194.104,193.352,192.325,186.832,194.363,181.932,202.124
11/30/2023,193.396,201.183,193.744,193.289,192.415,187.09,195.036,183.032,203.606
12/1/2023,193.121,201.001,193.602,193.234,192.37,187.175,195.099,183.26,203.896
12/2/2023,193.153,200.918,193.591,193.161,192.181,187.162,194.669,182.922,203.399
12/3/2023,193.22,200.856,193.596,193.094,191.994,187.14,194.232,182.555,202.86
12/4/2023,193.312,200.812,193.617,193.031,191.813,187.108,193.792,182.162,202.271
12/5/2023,193.265,200.741,193.586,192.987,191.719,187.116,193.616,182.029,202.037
12/6/2023,193.009,200.622,193.472,192.966,191.75,187.189,193.845,182.308,202.372
12/7/2023,192.913,200.591,193.434,192.953,191.751,187.201,193.949,182.359,202.436
12/8/2023,192.796,200.564,193.38,192.952,191.799,187.228,194.208,182.57,202.748
12/9/2023,192.401,200.419,193.182,192.965,191.992,187.374,195.007,183.483,204.037
12/10/2023,191.981,200.262,192.967,192.975,192.19,187.529,195.866,184.436,205.409
12/11/2023,191.651,200.138,192.798,192.976,192.331,187.645,196.541,185.153,206.431
12/12/2023,191.558,200.196,192.776,193.007,192.444,187.634,196.919,185.331,206.8
12/13/2023,191.423,200.258,192.772,193.079,192.628,187.557,197.345,185.314,207.066
12/14/2023,190.966,200.075,192.588,193.104,192.812,187.634,197.996,185.861,207.95
12/15/2023,190.57,199.848,192.399,193.059,192.827,187.765,198.264,186.315,208.452
12/16/2023,190.335,199.689,192.288,193.011,192.782,187.84,198.284,186.452,208.496
12/17/2023,190.065,199.519,192.159,192.966,192.758,187.931,198.392,186.693,208.691
12/18/2023,189.749,199.352,192.009,192.935,192.791,188.039,198.682,187.106,209.164
12/19/2023,189.407,199.231,191.853,192.936,192.92,188.141,199.259,187.705,209.997
12/20/2023,189.01,199.089,191.674,192.938,193.069,188.256,199.913,188.387,210.962
12/21/2023,189.043,198.955,191.635,192.85,192.856,188.269,199.513,188.178,210.61
12/22/2023,189.607,198.835,191.762,192.65,192.209,188.156,197.891,186.935,208.745
12/23/2023,190.034,198.753,191.864,192.497,191.708,188.058,196.623,185.921,207.246
12/24/2023,190.03,198.678,191.843,192.436,191.559,188.051,196.324,185.688,206.917
12/25/2023,189.536,198.405,191.597,192.385,191.607,188.229,196.776,186.413,207.832
12/26/2023,188.83,198.053,191.241,192.353,191.789,188.502,197.719,187.739,209.554
12/27/2023,188.297,197.829,190.979,192.348,191.979,188.696,198.572,188.793,210.988
12/28/2023,187.999,197.719,190.845,192.338,192.06,188.779,198.992,189.231,211.579
12/29/2023,187.841,197.686,190.784,192.331,192.095,188.802,199.232,189.378,211.79
12/30/2023,187.533,197.595,190.626,192.344,192.245,188.892,199.865,189.919,212.701
12/31/2023,187.06,197.438,190.38,192.357,192.458,189.029,200.722,190.726,214.027
