Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
7/27/1963,196.25,194.992,192.647,196.816,194.159,190.469,186.332,187.243,178.435
7/28/1963,196.494,195.615,193.105,196.764,194.088,190.079,186.343,186.769,178.303
7/29/1963,196.675,196.109,193.465,196.733,194.056,189.72,186.393,186.337,178.248
7/30/1963,196.951,196.711,193.915,196.658,193.938,189.31,186.355,185.787,178.057
7/31/1963,197.367,197.514,194.522,196.531,193.716,188.844,186.219,185.133,177.717
8/1/1963,197.748,198.25,195.079,196.414,193.515,188.409,186.099,184.524,177.406
8/2/1963,197.988,198.739,195.445,196.346,193.407,188.11,186.049,184.128,177.235
8/3/1963,198.334,199.455,195.98,196.249,193.247,187.692,185.973,183.572,176.996
8/4/1963,198.742,200.338,196.645,196.134,193.059,187.163,185.892,182.867,176.714
8/5/1963,198.982,200.72,196.963,196.041,192.886,186.895,185.737,182.405,176.361
8/6/1963,199.332,200.71,197.043,195.849,192.459,186.861,185.175,181.95,175.454
8/7/1963,199.915,200.674,197.13,195.559,191.782,186.872,184.255,181.339,174.023
8/8/1963,200.474,200.642,197.201,195.3,191.15,186.896,183.349,180.778,172.587
8/9/1963,200.899,200.601,197.238,195.117,190.678,186.918,182.628,180.354,171.405
8/10/1963,201.371,200.819,197.468,194.94,190.242,186.778,182.022,179.788,170.357
8/11/1963,201.828,201.103,197.75,194.75,189.811,186.584,181.47,179.144,169.387
8/12/1963,202.132,201.221,197.896,194.605,189.483,186.485,181.022,178.675,168.595
8/13/1963,202.42,201.535,198.171,194.497,189.25,186.272,180.73,178.19,168.002
8/14/1963,202.792,202.212,198.7,194.388,189.041,185.851,180.544,177.532,167.532
8/15/1963,203.242,203.114,199.391,194.263,188.81,185.307,180.372,176.732,167.056
8/16/1963,203.729,204.147,200.176,194.134,188.577,184.692,180.223,175.863,166.601
8/17/1963,204.239,205.248,201.007,193.998,188.343,184.05,180.105,174.989,166.209
8/18/1963,204.767,206.419,201.889,193.864,188.115,183.367,180.012,174.083,165.847
8/19/1963,205.216,207.58,202.752,193.783,187.997,182.675,180.05,173.257,165.673
8/20/1963,205.422,208.27,203.241,193.794,188.051,182.251,180.222,172.873,165.781
8/21/1963,205.494,208.673,203.501,193.858,188.205,181.996,180.47,172.772,166.063
8/22/1963,205.437,208.845,203.561,194.002,188.51,181.871,180.875,172.977,166.657
8/23/1963,205.291,208.806,203.448,194.182,188.883,181.877,181.329,173.401,167.379
8/24/1963,205.333,209.112,203.628,194.265,189.067,181.688,181.592,173.412,167.709
8/25/1963,205.374,209.46,203.841,194.356,189.263,181.469,181.866,173.393,168.039
8/26/1963,205.423,209.792,204.05,194.435,189.444,181.251,182.15,173.372,168.434
8/27/1963,205.771,210.396,204.525,194.342,189.277,180.882,182.047,172.838,168.179
8/28/1963,206.392,211.254,205.226,194.118,188.833,180.395,181.616,171.919,167.371
8/29/1963,206.285,210.393,204.595,194.2,188.857,180.86,181.356,172.472,167.043
8/30/1963,205.973,206.694,201.844,194.472,188.813,183.007,180.282,175.065,166.076
8/31/1963,206.549,203.112,199.256,194.416,187.953,185.205,178.135,177.109,163.574
9/1/1963,207.181,201.744,198.324,194.213,187.175,186.079,176.64,177.487,161.505
9/2/1963,207.613,201.69,198.347,194.035,186.704,186.121,177.472,177.088,176.691
9/3/1963,208.067,202.005,198.639,193.858,186.296,185.941,176.822,176.496,176.143
9/4/1963,208.562,202.64,199.159,193.697,185.952,185.572,176.356,175.762,175.667
9/5/1963,209.032,203.445,199.787,193.571,185.7,185.096,176.084,175.014,175.3
9/6/1963,209.459,204.26,200.411,193.458,185.498,184.609,175.929,174.32,175.008
9/7/1963,209.919,205.098,201.055,193.326,185.263,184.117,175.742,173.601,174.69
9/8/1963,210.411,205.952,201.722,193.177,184.989,183.579,175.496,172.768,174.309
9/9/1963,210.965,206.912,202.462,193.009,184.678,182.992,175.218,171.855,173.89
9/10/1963,211.537,207.965,203.266,192.845,184.383,182.39,174.985,170.974,173.51
9/11/1963,211.976,208.907,203.978,192.74,184.216,181.825,174.934,170.24,173.278
9/12/1963,212.254,209.611,204.498,192.707,184.191,181.384,175.058,169.763,173.229
9/13/1963,212.498,210.198,204.928,192.677,184.166,181.024,175.147,169.371,173.178
9/14/1963,212.77,210.727,205.324,192.616,184.076,180.708,175.12,168.966,173.041
9/15/1963,213.025,211.243,205.699,192.571,184.02,180.46,175.141,168.726,172.982
9/16/1963,213.29,211.852,206.133,192.543,184.003,180.31,175.208,168.533,172.98
9/17/1963,213.658,212.226,206.448,192.42,183.745,180.229,174.853,168.104,172.68
9/18/1963,214.557,212.004,206.433,192.035,182.779,180.397,173.218,167.428,171.606
9/19/1963,215.848,211.666,206.374,191.509,181.426,180.688,170.882,166.608,170.114
9/20/1963,216.79,211.36,206.3,191.11,180.401,180.924,169.087,165.972,168.951
9/21/1963,217.421,210.893,206.075,190.822,179.639,181.226,167.662,165.595,168.047
9/22/1963,217.741,210.604,205.915,190.699,179.267,181.405,166.881,165.432,167.569
9/23/1963,217.766,209.897,205.401,190.728,179.175,181.815,166.406,165.793,167.447
9/24/1963,217.938,207.893,203.965,190.708,178.757,183.028,165.027,166.826,167.085
9/25/1963,218.097,204.569,201.561,190.723,178.204,185.038,163.064,168.727,166.741
9/26/1963,218.001,202.596,200.063,190.901,178.243,186.209,162.5,170.254,167.062
9/27/1963,217.677,202.187,199.674,191.143,178.7,186.404,163.052,170.937,167.639
9/28/1963,217.413,201.862,199.358,191.345,179.077,186.558,163.474,171.469,168.069
9/29/1963,217.442,202.062,199.457,191.434,179.271,186.427,163.789,171.546,168.3
9/30/1963,217.531,202.312,199.618,191.468,179.362,186.26,163.962,171.462,168.378
10/1/1963,217.635,202.614,199.808,191.516,179.484,186.063,164.226,171.413,168.545
10/2/1963,217.789,202.801,199.953,191.491,179.436,185.925,164.182,171.242,168.476
10/3/1963,218.064,202.725,199.967,191.34,179.087,185.926,163.586,170.895,168.011
10/4/1963,218.399,202.614,199.967,191.156,178.66,185.957,162.861,170.501,167.461
10/5/1963,218.564,202.441,199.884,191.065,178.428,186.037,162.393,170.333,167.116
10/6/1963,218.563,202.209,199.72,191.069,178.394,186.149,162.201,170.382,166.996
10/7/1963,218.5,202.033,199.571,191.137,178.508,186.211,162.265,170.528,167.064
10/8/1963,218.453,202.036,199.53,191.253,178.736,186.175,162.568,170.718,167.319
10/9/1963,218.402,202.201,199.584,191.425,179.08,186.064,163.099,170.996,167.783
10/10/1963,218.349,202.456,199.691,191.634,179.498,185.904,163.767,171.323,168.375
10/11/1963,218.27,202.743,199.805,191.879,179.992,185.728,164.573,171.735,169.098
10/12/1963,218.036,202.715,199.677,192.142,180.523,185.722,165.373,172.335,169.842
10/13/1963,217.814,202.334,199.356,192.273,180.77,185.898,165.635,172.757,170.123
10/14/1963,217.786,201.744,198.961,192.24,180.644,186.193,165.245,172.892,169.887
10/15/1963,217.86,201.173,198.596,192.158,180.407,186.487,164.682,172.93,169.526
10/16/1963,217.95,200.899,198.431,192.095,180.236,186.616,164.295,172.865,169.246
10/17/1963,218.029,200.882,198.424,192.089,180.209,186.599,164.199,172.799,169.15
10/18/1963,218.017,200.882,198.37,192.192,180.42,186.578,164.498,172.997,169.401
10/19/1963,217.92,200.799,198.2,192.375,180.8,186.63,165.067,173.476,169.932
10/20/1963,217.921,200.895,198.182,192.514,181.098,186.579,165.559,173.787,170.369
10/21/1963,217.911,201.002,198.17,192.666,181.42,186.517,166.092,174.122,170.843
10/22/1963,217.648,200.784,197.872,192.946,181.989,186.637,166.933,174.916,171.67
10/23/1963,217.325,200.477,197.523,193.235,182.57,186.787,167.771,175.736,172.491
10/24/1963,217.13,200.255,197.281,193.456,183.022,186.874,168.429,176.334,173.114
10/25/1963,216.824,199.93,196.935,193.741,183.599,187.023,169.268,177.158,173.94
10/26/1963,216.376,199.512,196.469,194.106,184.329,187.237,170.32,178.235,175
10/27/1963,215.876,199.043,195.95,194.514,185.141,187.478,171.486,179.433,176.181
10/28/1963,215.43,198.62,195.466,194.918,185.947,187.689,172.654,180.595,177.358
10/29/1963,215.295,198.629,195.368,195.149,186.42,187.649,173.387,181.1,178.02
10/30/1963,215.329,198.754,195.435,195.204,186.532,187.538,173.548,181.086,178.11
10/31/1963,215.464,198.891,195.552,195.176,186.467,187.413,173.427,180.854,177.947
11/1/1963,215.557,198.763,195.481,195.152,186.379,187.439,173.184,180.749,177.744
11/2/1963,211.255,198.052,194.962,195.21,186.414,187.801,172.956,181.102,177.673
11/3/1963,211.01,197.736,194.7,195.305,186.574,187.941,173.059,181.389,177.805
11/4/1963,211.32,198.241,195.077,195.261,186.489,187.613,173.017,180.98,177.669
11/5/1963,212.281,199.227,195.907,194.963,185.857,187.017,172.227,179.775,176.876
11/6/1963,213.391,199.919,196.541,194.594,184.984,186.62,170.907,178.593,175.813
11/7/1963,214.109,200.233,196.86,194.367,184.35,186.42,169.77,177.804,174.979
11/8/1963,214.788,200.611,197.253,194.127,183.735,186.146,168.745,176.906,174.161
11/9/1963,215.698,200.65,197.432,193.759,182.813,186.117,167.201,176.041,173.047
11/10/1963,216.443,200.543,197.456,193.46,182.025,186.21,165.782,175.446,172.075
11/11/1963,216.866,200.797,197.69,193.318,181.665,186.057,165.151,174.93,171.557
11/12/1963,216.869,200.919,197.769,193.343,181.706,185.952,165.178,174.832,171.531
11/13/1963,216.438,200.641,197.453,193.601,182.226,186.082,165.915,175.554,172.25
11/14/1963,215.585,199.952,196.767,194.062,183.122,186.419,167.114,176.888,173.477
11/15/1963,214.897,199.26,196.17,194.338,183.634,186.738,167.658,177.698,174.058
11/16/1963,214.803,198.985,195.992,194.32,183.553,186.835,167.389,177.66,173.85
11/17/1963,215.027,198.926,196.006,194.192,183.24,186.827,166.833,177.338,173.408
11/18/1963,215.062,198.82,195.945,194.155,183.137,186.854,166.604,177.258,173.227
11/19/1963,214.671,198.505,195.645,194.321,183.472,187.001,167.018,177.732,173.603
11/20/1963,214.473,198.558,195.607,194.482,183.809,186.937,167.533,178.025,174.018
11/21/1963,214.549,199.022,195.904,194.566,183.994,186.623,167.891,177.897,174.213
11/22/1963,214.217,198.975,195.771,194.804,184.469,186.599,168.582,178.385,174.824
11/23/1963,213.535,198.501,195.272,195.185,185.221,186.818,169.616,179.431,175.839
11/24/1963,213.402,198.631,195.281,195.33,185.519,186.708,170.072,179.626,176.201
11/25/1963,213.501,198.841,195.421,195.308,185.478,186.558,170.006,179.388,176.063
11/26/1963,213.413,198.666,195.303,195.3,185.445,186.62,169.861,179.375,175.933
11/27/1963,213.543,198.886,195.476,195.264,185.372,186.454,169.756,179.105,175.769
11/28/1963,213.428,198.973,195.491,195.375,185.601,186.363,170.108,179.255,176.04
11/29/1963,212.888,198.596,195.082,195.685,186.223,186.547,170.986,180.147,176.903
11/30/1963,212.436,198.345,194.77,195.972,186.797,186.652,171.802,180.905,177.683
12/1/1963,212.301,198.26,194.673,196.054,186.957,186.66,171.993,181.071,177.843
12/2/1963,212.45,198.494,194.858,196.016,186.889,186.485,171.913,180.799,177.694
12/3/1963,212.673,198.965,195.208,195.987,186.849,186.167,171.933,180.417,177.584
12/4/1963,212.667,199.104,195.279,196.033,186.956,186.055,172.113,180.388,177.683
12/5/1963,212.249,198.798,194.944,196.271,187.436,186.207,172.785,181.062,178.332
12/6/1963,211.7,198.423,194.528,196.597,188.091,186.391,173.715,181.996,179.248
12/7/1963,211.306,198.179,194.266,196.812,188.511,186.478,174.269,182.516,179.767
12/8/1963,210.949,197.83,193.977,196.943,188.735,186.604,174.457,182.821,179.956
12/9/1963,210.485,197.365,193.585,197.122,189.054,186.797,174.77,183.307,180.284
12/10/1963,210.04,196.993,193.25,197.316,189.411,186.941,175.17,183.788,180.673
12/11/1963,209.742,196.796,193.06,197.455,189.671,186.989,175.468,184.076,180.935
12/12/1963,209.488,196.549,192.853,197.545,189.829,187.078,175.589,184.29,181.047
12/13/1963,209.23,196.102,192.522,197.588,189.869,187.29,175.456,184.494,180.983
12/14/1963,209.171,195.999,192.455,197.593,189.846,187.296,175.323,184.438,180.856
12/15/1963,209.185,196.286,192.626,197.676,190.014,187.083,175.621,184.417,181.053
12/16/1963,208.741,195.828,192.229,197.86,190.352,187.286,175.987,184.966,181.435
12/17/1963,208.199,194.565,191.324,197.917,190.35,187.931,175.591,185.573,181.319
12/18/1963,208.026,193.72,190.753,197.863,190.132,188.362,174.967,185.768,180.96
12/19/1963,207.909,193.461,190.564,197.881,190.125,188.471,174.822,185.844,180.867
12/20/1963,207.896,193.532,190.61,197.891,190.142,188.384,174.814,185.741,180.806
12/21/1963,208.073,193.863,190.864,197.848,190.046,188.046,174.691,185.196,180.552
12/22/1963,208.26,194.125,191.074,197.792,189.895,187.753,174.42,184.633,180.209
12/23/1963,208.575,194.445,191.348,197.68,189.625,187.531,173.967,184.099,179.766
12/24/1963,208.835,194.813,191.64,197.609,189.453,187.274,173.692,183.633,179.454
12/25/1963,208.702,194.832,191.615,197.699,189.624,187.216,173.903,183.728,179.606
12/26/1963,208.555,194.93,191.618,197.836,189.916,187.121,174.363,183.948,179.971
12/27/1963,208.607,195.364,191.88,197.934,190.136,186.824,174.783,183.892,180.239
12/28/1963,208.628,195.719,192.076,198.037,190.365,186.583,175.205,183.919,180.538
12/29/1963,208.552,195.909,192.128,198.182,190.674,186.448,175.728,184.173,180.982
12/30/1963,208.593,196.266,192.33,198.268,190.87,186.209,176.098,184.16,181.232
12/31/1963,208.628,196.565,192.51,198.323,191.002,185.999,176.347,184.08,181.368
1/1/1964,208.43,196.486,192.39,198.426,191.221,185.991,176.657,184.294,181.619
1/2/1964,208.248,199.518,197.825,190.319,186.711,189.994,176.8,166.197,181.727
1/3/1964,208.142,199.459,197.786,190.333,186.719,190.017,176.797,166.167,181.708
1/4/1964,208.071,199.447,197.779,190.341,186.717,190.015,176.785,166.094,181.678
1/5/1964,207.954,199.367,197.725,190.355,186.722,190.05,176.765,166.05,181.643
1/6/1964,207.806,199.336,197.681,190.4,186.8,190.067,176.949,166.351,181.807
1/7/1964,207.62,199.264,197.606,190.454,186.889,190.105,177.148,166.698,181.99
1/8/1964,207.455,199.062,197.47,190.468,186.878,190.209,177.054,166.616,181.911
1/9/1964,207.44,199.14,197.552,190.452,186.83,190.131,176.994,166.389,181.832
1/10/1964,207.457,199.239,197.649,190.431,186.765,190.045,176.91,166.119,181.737
1/11/1964,207.8,199.523,197.883,190.345,186.531,189.873,176.49,165.237,181.33
1/12/1964,208.258,200.157,198.353,190.269,186.332,189.479,176.285,164.42,181.033
1/13/1964,208.477,200.769,198.774,190.273,186.313,189.099,176.475,164.216,181.057
1/14/1964,208.403,201.032,198.938,190.336,186.386,188.907,176.751,164.374,181.225
1/15/1964,208.053,200.971,198.867,190.452,186.55,188.861,177.138,164.887,181.546
1/16/1964,208.271,201.466,199.221,190.442,186.484,188.519,177.179,164.516,181.476
1/17/1964,208.381,201.778,199.439,190.446,186.454,188.314,177.248,164.355,181.471
1/18/1964,207.746,201.237,199.018,190.595,186.684,188.593,177.66,165.294,181.907
1/19/1964,207.146,200.612,198.557,190.711,186.839,188.926,177.855,165.943,182.163
1/20/1964,206.702,200.228,198.259,190.815,187.008,189.127,178.155,166.618,182.471
1/21/1964,206.488,200.044,198.117,190.863,187.08,189.223,178.28,166.905,182.601
1/22/1964,206.235,199.853,197.957,190.936,187.198,189.322,178.531,167.419,182.862
1/23/1964,205.722,199.579,197.699,191.113,187.527,189.453,179.289,168.793,183.589
1/24/1964,205.237,199.336,197.47,191.275,187.825,189.559,179.972,169.998,184.227
1/25/1964,204.815,199.181,197.299,191.439,188.13,189.617,180.712,171.258,184.917
1/26/1964,204.446,199.1,197.185,191.586,188.391,189.622,181.358,172.299,185.504
1/27/1964,204.341,199.336,197.304,191.655,188.495,189.452,181.715,172.616,185.743
1/28/1964,204.457,199.871,197.643,191.689,188.543,189.114,182.051,172.692,185.907
1/29/1964,204.561,200.433,198.018,191.737,188.623,188.746,182.488,172.911,186.162
1/30/1964,204.593,200.939,198.341,191.815,188.748,188.415,183.04,173.376,186.55
1/31/1964,204.419,201.24,198.497,191.953,188.985,188.198,183.812,174.366,187.199
2/1/1964,204.085,201.328,198.479,192.131,189.308,188.116,184.708,175.747,188.021
2/2/1964,203.699,201.294,198.39,192.291,189.585,188.103,185.439,176.918,188.704
2/3/1964,203.165,201.082,198.192,192.467,189.857,188.168,186.12,178.072,189.363
2/4/1964,202.511,200.791,197.919,192.693,190.229,188.276,187.019,179.644,190.241
2/5/1964,201.905,200.586,197.706,192.914,190.615,188.337,187.983,181.263,191.155
2/6/1964,201.245,200.326,197.45,193.15,191.021,188.43,188.998,183.013,192.137
2/7/1964,200.505,200.03,197.157,193.42,191.494,188.54,190.19,185.088,193.304
2/8/1964,199.93,199.752,196.902,193.621,191.804,188.648,190.997,186.537,194.125
2/9/1964,199.564,199.38,196.613,193.723,191.864,188.829,191.169,187.05,194.406
2/10/1964,199.218,199.17,196.422,193.841,191.994,188.914,191.532,187.752,194.811
2/11/1964,198.782,199.11,196.327,194.013,192.269,188.897,192.286,188.941,195.516
2/12/1964,198.292,198.997,196.193,194.203,192.57,188.913,193.109,190.281,196.317
2/13/1964,197.892,199.004,196.136,194.38,192.853,188.873,193.917,191.541,197.082
2/14/1964,197.711,199.241,196.252,194.504,193.047,188.712,194.555,192.372,197.626
2/15/1964,197.45,199.411,196.305,194.657,193.308,188.591,195.333,193.49,198.318
2/16/1964,196.776,199.057,195.967,194.888,193.72,188.769,196.293,195.26,199.268
2/17/1964,196.547,199.085,195.949,194.996,193.871,188.721,196.765,195.942,199.687
2/18/1964,196.951,199.814,196.472,194.962,193.747,188.262,196.813,195.436,199.588
2/19/1964,197.236,200.421,196.906,194.941,193.667,187.874,196.886,195.04,199.519
2/20/1964,197.171,200.546,196.989,194.973,193.688,187.775,197.01,195.064,199.578
2/21/1964,196.726,200.25,196.749,195.091,193.867,187.918,197.373,195.771,199.934
2/22/1964,196.102,199.908,196.442,195.294,194.219,188.077,198.179,197.245,200.722
2/23/1964,195.481,199.634,196.164,195.515,194.61,188.193,199.119,198.892,201.626
2/24/1964,195.333,199.816,196.263,195.6,194.718,188.027,199.523,199.314,201.941
2/25/1964,195.568,200.242,196.595,195.561,194.56,187.709,199.368,198.65,201.71
2/26/1964,195.83,200.432,196.767,195.489,194.326,187.558,198.957,197.791,201.331
2/27/1964,196.081,200.523,196.87,195.404,194.076,187.483,198.456,196.885,200.903
2/28/1964,196.309,200.675,197.017,195.323,193.846,187.374,197.998,196.008,200.497
2/29/1964,196.331,200.737,197.07,195.314,193.763,187.321,197.857,195.695,200.372
3/1/1964,196.067,200.682,197.013,195.405,193.904,187.28,198.26,196.282,200.732
3/2/1964,195.873,200.681,196.999,195.462,193.988,187.21,198.524,196.606,200.958
3/3/1964,196.121,201.005,197.245,195.397,193.808,186.999,198.237,195.867,200.653
3/4/1964,196.518,201.633,197.71,195.332,193.648,186.603,198.115,195.165,200.427
3/5/1964,196.49,201.937,197.907,195.373,193.713,186.395,198.401,195.324,200.603
3/6/1964,196.415,202.162,198.049,195.422,193.801,186.235,198.722,195.617,200.844
3/7/1964,196.402,202.068,197.995,195.415,193.713,186.285,198.551,195.416,200.762
