Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-08-21,187.65449508557546,187.16591139331308,181.3966992695246,177.8036631229942,174.52200862046087,175.46184203917585,172.86521628334248,166.89280328492205,174.17544369959757
2020-08-22,188.68271302540813,188.19170246722658,182.3255231505293,178.68237416766414,175.33702410382728,176.32891626381786,173.82958933313924,167.8923940496955,175.1095325788895
2020-08-23,190.52072520251377,189.82148965274664,183.7841485156552,180.04291959870488,176.61465452899614,177.70834974301127,175.37048051357755,169.5348226984917,176.71672952804852
2020-08-24,191.06062888656623,190.15193282538496,184.12450304000913,180.37448030234344,176.91013057786986,177.99830207040173,175.67917479118447,169.82910873070563,176.5727548601348
2020-08-25,193.06502019476915,191.05898889593263,185.00674890972212,181.18250786041278,177.67036205037047,178.79390760545954,176.5429641645219,170.771210870805,176.5300676060276
2020-08-26,194.68034312050105,191.7310622810285,185.6694867632121,181.79336194906577,178.24449345998258,179.38222656824723,177.17050726625047,171.43074339679188,176.2585860977826
2020-08-27,195.04316146205457,191.97075265138025,185.91553014611694,182.04099235692865,178.4633628498397,179.58547801366757,177.3801527592936,171.59507296678512,176.0473254808423
2020-08-28,195.94819663586804,192.80139891818135,186.66979299162554,182.75690183424612,179.1267426219338,180.28489179270983,178.15470557991802,172.3805552850831,176.67874844187637
2020-08-29,196.7973379867614,193.39688301909916,187.2197504733013,183.2799337570948,179.60900699569842,180.78607968092072,178.70724148572268,172.93009201179007,176.89794064578786
2020-08-30,197.2177925300856,193.66424930656885,187.48190287868994,183.54022274281607,179.8397533057043,181.00766244105122,178.9442837084191,173.12736207831566,176.72826367559577
2020-08-31,198.2703525852419,194.7126184010686,188.42482578426123,184.42729752919925,180.6662576696861,181.88688690062457,179.92397700246536,174.137541107355,177.71147604778665
2020-09-01,198.17726179828924,194.424005490103,188.21413858239504,184.2466508332137,180.48111276028447,181.6419172459339,179.62432575839716,173.73840440113295,176.81378055082058
2020-09-02,198.61267550906618,194.5618415012388,188.36984847128275,184.40295737851918,180.61787645972385,181.7548157078815,179.73067641940645,173.78654099135005,176.40498019652065
2020-09-03,199.38541201709654,195.60139342134315,189.31500292110826,185.28785145658563,181.44512151554494,182.63649387587319,180.6989379775807,174.7844706060892,177.6678489973654
2020-09-04,199.64495593048343,196.28893836863264,189.94466637142528,185.89173381458752,182.001374102807,183.22130332323195,181.33848185230627,175.41859413096978,178.53248658362327
2020-09-05,199.18198746999946,196.31816163532588,189.9950660782882,185.96842943810267,182.05272185038768,183.24752248083345,181.3517187564401,175.3590225467008,178.51586925621558
2020-09-06,199.38513414758447,196.86951061311655,190.51015852911522,186.46542090850767,182.50963467409943,183.72059915463998,181.86303598370353,175.85180151450726,179.1154983206409
2020-09-07,199.06987088536846,196.97805574072441,190.6420276234705,186.61074474586758,182.63041259450952,183.81977397221385,181.9515935351284,175.8761345068981,179.18647653168068
2020-09-08,198.6401139811798,197.06946948846792,190.75010837918927,186.7365374339339,182.72758674353736,183.89513781817416,182.02299284372597,175.88232876882,179.3032055865879
2020-09-09,198.30441636900753,197.2559387717451,190.94604379431655,186.93435030970463,182.89858878924218,184.0514706666631,182.18688761393292,175.99723817953236,179.57994547018282
2020-09-10,198.64944933352575,197.80626329447074,191.48168712596888,187.44126275419427,183.3683695970007,184.53371969227243,182.7022513432812,176.5015154627672,180.15865256500098
2020-09-11,198.17718437454903,197.42900217931737,191.2425672685938,187.2251905797674,183.16562190284708,184.25859947427608,182.3401942131396,176.0427964768976,179.5445186211102
2020-09-12,197.7461141987338,197.3669985448829,191.28067090925407,187.26215903774963,183.20322297733856,184.25232342559525,182.27648131109837,175.91756413411883,179.64441256408372
2020-09-13,197.47586733314859,197.63975914486792,191.56586773321203,187.54183846967757,183.45345437978526,184.4970167810859,182.52551031310637,176.1341180225775,180.18617717179941
2020-09-14,197.27230084516682,197.86848010740533,191.79544262852272,187.7781228242865,183.65762428717082,184.6932605533868,182.72992527614988,176.29382752983403,180.45829207994285
2020-09-15,198.7365838186959,199.3433154125727,193.1282823794299,189.01573372486138,184.82587631008116,185.9539685027628,184.12830278942837,177.7838713187505,182.15669114570295
2020-09-16,198.24703911443223,199.302840592618,193.16126943005844,189.05811765054935,184.85745234385058,185.95338489996257,184.08963054220078,177.69243138896624,182.22828527367272
2020-09-17,197.2862276550975,199.04099443903735,193.00088644630335,188.92628847913323,184.7201674993738,185.76685931771334,183.83997477383974,177.36576821628861,182.18615172241633
2020-09-18,197.31380889871315,199.23467705985493,193.2683015274661,189.1778996483719,184.95795235475694,185.9866037178852,184.04141100838007,177.55030157385357,182.40383308624237
2020-09-19,196.47628406406855,198.55778779758398,192.76827597704096,188.73024802504753,184.52872755781868,185.46716571553267,183.41155889887233,176.81611113916492,181.4202447604442
2020-09-20,194.42204688963733,197.66811032069643,192.11655535412433,188.13759768340927,183.96057787044433,184.79402288461333,182.5804020523631,175.8666637722758,181.09976631483886
2020-09-21,193.4465147460354,197.95593638124467,192.46200854420087,188.4616453646206,184.26921573227065,185.10086291978888,182.86366181663223,176.15088143118362,182.44692196110924
2020-09-22,192.31604934321308,197.84405034353222,192.42279589890794,188.44120876530675,184.24375891395968,185.04329366652988,182.75701182407323,175.99268681847488,182.90012032530427
2020-09-23,190.46803510099332,196.97131637199152,191.70373849453154,187.80403163310336,183.62463229333338,184.33034957254034,181.92108006049403,175.01837822155088,182.1909808831199
2020-09-24,190.5623159545962,197.3936905019342,192.09624909738412,188.18802502968907,183.97517392698074,184.69167258137534,182.31287670508536,175.39077623277083,182.63951864741475
2020-09-25,191.23573849591807,198.15638404580108,192.79165300869133,188.84974170338933,184.5875734655022,185.34102190778148,183.03336622730222,176.12779267504212,183.36499182883608
2020-09-26,190.5047951282719,197.81786127887148,192.53172903880167,188.63702344073093,184.36620642279732,185.06764428933698,182.70832150344418,175.71081493283705,182.84276478530953
2020-09-27,189.82787300622115,197.39834026171954,192.2022886840859,188.358808661689,184.08438272641968,184.72726299160513,182.30822424108166,175.21769813357406,182.12037915201097
2020-09-28,190.74738011294713,197.79559025585047,192.61326245412934,188.74454576893285,184.45269403919173,185.10444543573587,182.71237108886393,175.6572180471324,182.0900644743309
2020-09-29,189.61103575419654,196.18518282445174,191.3119598618144,187.5547794149147,183.33068428746415,183.8279930614388,181.230302432482,174.0424770860834,179.4757758858105
2020-09-30,190.13872680374504,195.9661381455884,191.24233576612983,187.48826516250406,183.29276545061626,183.7460702328979,181.0774498965964,173.8968757961723,178.60868679382395
2020-10-01,190.00199393119425,193.25481795462036,189.2181125423691,185.663441538276,181.94413269445238,182.5133823002927,179.72277594569206,172.77149889373294,177.28871633916788
2020-10-02,191.34501502064379,193.40763611489544,189.52653756922703,185.95763972593065,182.289175209738,182.81922414185743,179.93589744525096,173.07283303626087,176.8994255510462
2020-10-03,191.24633538559004,193.22281889012635,189.41414889445826,185.87648540310684,182.21526578420418,182.70029459966565,179.7548270007427,172.84412353616395,176.4180322276068
2020-10-04,191.75376045729527,194.266349324893,190.36626160125988,186.76458836237234,183.0447850787727,183.58803005213338,180.72865424579493,173.87023763437287,178.0148033459912
2020-10-05,190.4517362743492,194.24261663364683,190.38653773849762,186.78617010907573,183.05276383315137,183.56988909673234,180.68680068071944,173.77629082019013,178.78926986299783
2020-10-06,190.4171161059844,195.07733174749558,191.15903716851193,187.49667994591616,183.72056018829315,184.2814049697583,181.46582970256247,174.5940355712983,180.40130447709
2020-10-07,189.84209300336028,195.24990116000623,191.37879729566845,187.7145253305574,183.91652605889325,184.4675551086275,181.6385117285358,174.7664024007889,181.18528501910728
2020-10-08,189.3339383108024,195.43714650250465,191.67748410141053,188.0030172275354,184.19151694329184,184.73547420132647,181.88168214516037,175.0838145397917,182.409165526638
2020-10-09,187.96852700604225,195.0175073974955,191.43856810449668,187.80203894180954,183.9971734526666,184.4869520226194,181.54678834308356,174.76136885295688,182.96204881330578
2020-10-10,188.17905823257422,195.7033293572213,192.10327109060108,188.4276019807266,184.5846964789756,185.1099320216172,182.22010533754508,175.50356861081158,184.26989408500123
2020-10-11,188.66253723473523,196.31744840896474,192.68272293704587,188.97915606922862,185.0959667441363,185.64714561834978,182.80769757812593,176.12693538113044,184.9970495461355
2020-10-12,187.32118133493864,195.40070714033735,191.9337527797157,188.31834612682712,184.44802752455226,184.89955566478855,181.94385430888536,175.1488207275742,183.8749828941808
2020-10-13,188.34514228340007,196.5485464961904,193.00134183089907,189.31473090840825,185.38915905793172,185.9113674458738,183.06040706089362,176.3800441936441,185.48427045560507
2020-10-14,189.11161873857577,197.45525256695421,193.85845886940402,190.11927256696535,186.14781817948204,186.72130363159692,183.95055520244333,177.36191709496293,186.78213633227304
2020-10-15,189.37756308342284,197.69848676041144,194.19152389373608,190.44869001338228,186.46498012616692,187.0302194851802,184.25766496136794,177.7532376863182,187.24101257501363
2020-10-16,188.30056832025275,197.20863663881624,193.90916683346015,190.21511515110203,186.24131737206267,186.7401725190432,183.87848821260414,177.39545192802308,187.2792248017145
2020-10-17,189.87221610963945,198.8582770002933,195.43581803431755,191.63200581512183,187.5859502762796,188.19687011683774,185.49292202120762,179.19475323328493,189.60930471997207
2020-10-18,189.26017199489755,198.65625940747074,195.34306827457567,191.5716043032347,187.51567449206965,188.08554618714066,185.33831599893338,179.02636487365788,189.57027737574376
2020-10-19,189.59312854226928,199.12359873572123,195.84554281609178,192.05578056691786,187.9717608427275,188.55521485779067,185.83723808866378,179.59611537555637,190.29317815773757
2020-10-20,189.59612634264334,198.9988561088772,195.79872916649225,192.0396385441619,187.9510539347016,188.49856674751237,185.75426326284992,179.5091339868675,189.89537546567553
2020-10-21,191.12875877611162,200.35235572440195,197.02092041199197,193.17971959563508,189.02813687322802,189.66149105728994,187.05136278549003,180.92065796146426,191.38045838342646
2020-10-22,190.36874597528183,200.16580867556178,196.90132100103565,193.09312919744696,188.92640237163127,189.5220454884357,186.87657541972024,180.69217551199898,191.36697199917035
2020-10-23,190.0593114061871,200.44532704360134,197.186738489601,193.3746933407562,189.1762983713056,189.77389816648906,187.1441517407665,180.95305722570959,192.03262690306093
2020-10-24,188.53490519280842,199.96997661558683,196.83220259752474,193.0560765325095,188.85362654989171,189.39135145938158,186.69509710191372,180.42644283040656,192.09185052107614
2020-10-25,188.35741975904773,199.9763486145344,196.96124389963276,193.16017430945334,188.9563339883369,189.45971412007205,186.74944550982408,180.51339960515938,192.1795911484255
2020-10-26,192.09940076034277,200.96542454500496,198.1894597396931,194.3608188873309,190.2158545206579,190.75007111934497,188.08767612865296,182.34589292565732,192.50559742992047
2020-10-27,193.5675158734287,196.24290271660087,194.32708841813792,190.70367178135757,187.10438933237464,187.4089285619266,184.213738342667,179.395741812914,187.74262806324268
2020-10-28,194.0820570406875,195.17175239740698,193.33595156850546,190.00832886749893,186.44826175438615,186.63574975051756,183.32505663630715,178.4527662602641,185.2390332934532
2020-10-29,194.3066051419181,194.96701497908535,193.10817070711815,189.87589088645865,186.3227019498382,186.47070487706736,183.12600142960358,178.16918317126903,184.44630024399848
2020-10-30,196.44033879384492,196.6025719624047,194.5053716526312,191.2025056743651,187.59057479697145,187.850493381404,184.6695739591416,179.813852418894,186.09801453748577
2020-10-31,195.5124440484954,196.00284109184165,193.97207106784072,190.75219609308135,187.1517976358095,187.3410949625166,184.0806141639382,179.0988183603036,185.29208402041087
2020-11-01,194.550117878988,195.50900146300663,193.5381076234888,190.39013347255133,186.79578978340245,186.9230780577021,183.59370723454495,178.50064966926726,184.79055776314652
2020-11-02,196.0191959256457,195.95112766002734,193.868678712672,190.750259746611,187.15736419648118,187.2906298639185,184.00008436474192,178.88035249650432,184.38963119890636
