Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-05-30,187.791928278699,192.788063755051,189.246709663856,186.062663418967,185.05485161473,191.036574211765,189.420654240812,184.1096196973,183.237024797907
2020-05-31,187.812184778616,192.729073140393,189.223342729149,186.0574575663,184.924744670029,190.637880128881,188.77173908722,183.363462649241,182.521996875393
2020-06-01,187.832441278534,192.670082525734,189.199975794442,186.052251713633,184.794637725328,190.239186045997,188.122823933629,182.617305601182,181.806968952879
2020-06-02,187.852697778451,192.611091911076,189.176608859736,186.047045860966,184.664530780628,189.840491963113,187.473908780038,181.871148553124,181.091941030365
2020-06-03,187.872954278369,192.552101296418,189.153241925029,186.041840008299,184.534423835927,189.441797880229,186.824993626447,181.124991505065,180.376913107851
2020-06-04,187.970555555417,192.664903610939,189.264438018798,186.08157103514,184.561467909228,189.48402698888,186.882072227808,181.135613045961,180.33986757374
2020-06-05,188.068156832466,192.77770592546,189.375634112567,186.121302061981,184.588511982528,189.526256097531,186.939150829168,181.146234586857,180.302822039629
2020-06-06,188.165758109515,192.890508239981,189.486830206336,186.161033088821,184.615556055829,189.568485206182,186.996229430529,181.156856127753,180.265776505517
2020-06-07,188.263359386564,193.003310554502,189.598026300105,186.200764115662,184.64260012913,189.610714314833,187.053308031889,181.167477668649,180.228730971406
2020-06-08,188.360960663612,193.116112869023,189.709222393874,186.240495142503,184.66964420243,189.652943423484,187.11038663325,181.178099209545,180.191685437295
2020-06-09,188.458561940661,193.228915183544,189.820418487643,186.280226169343,184.696688275731,189.695172532134,187.167465234611,181.188720750441,180.154639903184
2020-06-10,188.55616321771,193.341717498066,189.931614581412,186.319957196184,184.723732349031,189.737401640785,187.224543835971,181.199342291337,180.117594369072
2020-06-11,188.653764494758,193.454519812587,190.042810675181,186.359688223025,184.750776422332,189.779630749436,187.281622437332,181.209963832233,180.080548834961
2020-06-12,188.751365771807,193.567322127108,190.15400676895,186.399419249865,184.777820495633,189.821859858087,187.338701038693,181.220585373129,180.04350330085
2020-06-13,188.848967048856,193.680124441629,190.265202862719,186.439150276706,184.804864568933,189.864088966738,187.395779640053,181.231206914025,180.006457766738
2020-06-14,188.946568325905,193.79292675615,190.376398956488,186.478881303547,184.831908642234,189.906318075389,187.452858241414,181.241828454921,179.969412232627
2020-06-15,189.044169602953,193.905729070671,190.487595050257,186.518612330387,184.858952715534,189.94854718404,187.509936842775,181.252449995817,179.932366698516
2020-06-16,189.141770880002,194.018531385192,190.598791144026,186.558343357228,184.885996788835,189.990776292691,187.567015444135,181.263071536713,179.895321164405
2020-06-17,189.239372157051,194.131333699713,190.709987237795,186.598074384069,184.913040862136,190.033005401342,187.624094045496,181.273693077609,179.858275630293
2020-06-18,189.351465505856,194.269006854626,190.79855573308,186.686129331921,184.975868398605,190.096543335917,187.666988509797,181.350079185257,179.860816183818
2020-06-19,189.463558854661,194.406680009539,190.887124228365,186.774184279773,185.038695935074,190.160081270492,187.709882974098,181.426465292905,179.863356737342
2020-06-20,189.575652203466,194.544353164452,190.97569272365,186.862239227626,185.101523471543,190.223619205067,187.752777438398,181.502851400553,179.865897290866
2020-06-21,189.687745552271,194.682026319365,191.064261218935,186.950294175478,185.164351008012,190.287157139643,187.795671902699,181.579237508201,179.86843784439
2020-06-22,189.799838901077,194.819699474278,191.15282971422,187.03834912333,185.227178544481,190.350695074218,187.838566367,181.655623615849,179.870978397914
2020-06-23,189.911932249882,194.957372629191,191.241398209505,187.126404071183,185.29000608095,190.414233008793,187.881460831301,181.732009723497,179.873518951438
2020-06-24,190.024025598687,195.095045784104,191.32996670479,187.214459019035,185.352833617419,190.477770943368,187.924355295601,181.808395831145,179.876059504962
2020-06-25,190.136118947492,195.232718939017,191.418535200075,187.302513966887,185.415661153889,190.541308877944,187.967249759902,181.884781938793,179.878600058486
2020-06-26,190.248212296297,195.37039209393,191.50710369536,187.39056891474,185.478488690358,190.604846812519,188.010144224203,181.961168046442,179.88114061201
2020-06-27,190.360305645102,195.508065248843,191.595672190645,187.478623862592,185.541316226827,190.668384747094,188.053038688504,182.03755415409,179.883681165534
2020-06-28,190.472398993907,195.645738403756,191.68424068593,187.566678810444,185.604143763296,190.731922681669,188.095933152804,182.113940261738,179.886221719058
2020-06-29,190.584492342712,195.783411558669,191.772809181215,187.654733758296,185.666971299765,190.795460616244,188.138827617105,182.190326369386,179.888762272582
2020-06-30,190.696585691518,195.921084713582,191.8613776765,187.742788706149,185.729798836234,190.85899855082,188.181722081406,182.266712477034,179.891302826106
2020-07-01,190.808679040323,196.058757868495,191.949946171785,187.830843654001,185.792626372703,190.922536485395,188.224616545707,182.343098584682,179.89384337963
2020-07-02,190.872385923747,196.123416283412,192.004899729256,187.868957651017,185.790363571765,190.739086935671,187.931519784146,181.952817627338,179.558493108707
2020-07-03,190.936092807171,196.188074698328,192.059853286728,187.907071648034,185.788100770826,190.555637385947,187.638423022585,181.562536669994,179.223142837784
2020-07-04,190.999799690595,196.252733113245,192.1148068442,187.94518564505,185.785837969888,190.372187836223,187.345326261023,181.17225571265,178.887792566861
2020-07-05,191.063506574019,196.317391528162,192.169760401671,187.983299642066,185.783575168949,190.1887382865,187.052229499462,180.781974755306,178.552442295937
2020-07-06,191.127213457443,196.382049943078,192.224713959143,188.021413639083,185.781312368011,190.005288736776,186.759132737901,180.391693797962,178.217092025014
2020-07-07,191.190920340867,196.446708357995,192.279667516615,188.059527636099,185.779049567072,189.821839187052,186.46603597634,180.001412840618,177.881741754091
2020-07-08,191.254627224291,196.511366772912,192.334621074086,188.097641633116,185.776786766134,189.638389637328,186.172939214779,179.611131883274,177.546391483168
2020-07-09,191.318334107715,196.576025187828,192.389574631558,188.135755630132,185.774523965195,189.454940087604,185.879842453218,179.22085092593,177.211041212245
2020-07-10,191.382040991139,196.640683602745,192.44452818903,188.173869627148,185.772261164256,189.27149053788,185.586745691657,178.830569968586,176.875690941322
2020-07-11,191.445747874563,196.705342017662,192.499481746501,188.211983624165,185.769998363318,189.088040988157,185.293648930096,178.440289011242,176.540340670399
2020-07-12,191.509454757987,196.770000432578,192.554435303973,188.250097621181,185.767735562379,188.904591438433,185.000552168535,178.050008053898,176.204990399475
2020-07-13,191.573161641411,196.834658847495,192.609388861445,188.288211618197,185.765472761441,188.721141888709,184.707455406974,177.659727096554,175.869640128552
2020-07-14,191.636868524835,196.899317262412,192.664342418916,188.326325615214,185.763209960502,188.537692338985,184.414358645412,177.26944613921,175.534289857629
2020-07-15,191.700575408259,196.963975677328,192.719295976388,188.36443961223,185.760947159564,188.354242789261,184.121261883851,176.879165181866,175.198939586706
2020-07-16,191.478340298385,196.554015064101,192.305313662266,187.925320506079,185.190496782717,187.529492639628,183.182208591069,175.843480860165,174.186385085831
2020-07-17,191.256105188512,196.144054450873,191.891331348144,187.486201399927,184.620046405869,186.704742489995,182.243155298287,174.807796538465,173.173830584955
2020-07-18,191.033870078638,195.734093837645,191.477349034022,187.047082293776,184.049596029022,185.879992340362,181.304102005505,173.772112216764,172.16127608408
2020-07-19,190.811634968764,195.324133224418,191.0633667199,186.607963187625,183.479145652175,185.055242190729,180.365048712722,172.736427895064,171.148721583204
2020-07-20,190.589399858891,194.91417261119,190.649384405778,186.168844081474,182.908695275328,184.230492041096,179.42599541994,171.700743573363,170.136167082329
2020-07-21,190.367164749017,194.504211997962,190.235402091656,185.729724975322,182.338244898481,183.405741891463,178.486942127158,170.665059251663,169.123612581453
2020-07-22,190.144929639143,194.094251384735,189.821419777534,185.290605869171,181.767794521634,182.58099174183,177.547888834376,169.629374929963,168.111058080578
2020-07-23,189.92269452927,193.684290771507,189.407437463412,184.85148676302,181.197344144787,181.756241592197,176.608835541594,168.593690608262,167.098503579702
2020-07-24,189.700459419396,193.274330158279,188.99345514929,184.412367656868,180.62689376794,180.931491442564,175.669782248811,167.558006286562,166.085949078827
2020-07-25,189.478224309522,192.864369545052,188.579472835168,183.973248550717,180.056443391093,180.106741292931,174.730728956029,166.522321964861,165.073394577951
2020-07-26,189.255989199649,192.454408931824,188.165490521046,183.534129444566,179.485993014246,179.281991143298,173.791675663247,165.486637643161,164.060840077076
2020-07-27,189.033754089775,192.044448318596,187.751508206924,183.095010338415,178.915542637398,178.457240993665,172.852622370465,164.450953321461,163.0482855762
2020-07-28,188.811518979902,191.634487705369,187.337525892801,182.655891232263,178.345092260551,177.632490844031,171.913569077682,163.41526899976,162.035731075325
2020-07-29,188.589283870028,191.224527092141,186.923543578679,182.216772126112,177.774641883704,176.807740694398,170.9745157849,162.37958467806,161.023176574449
2020-07-30,188.62846915092,191.230087222481,186.888042113486,182.150423368035,177.693397512945,176.688599700717,170.865358400085,162.340255090283,160.889635055188
2020-07-31,188.667654431812,191.23564735282,186.852540648294,182.084074609958,177.612153142187,176.569458707036,170.75620101527,162.300925502506,160.756093535928
2020-08-01,188.706839712704,191.241207483159,186.817039183101,182.017725851881,177.530908771428,176.450317713355,170.647043630454,162.261595914729,160.622552016667
2020-08-02,188.746024993596,191.246767613499,186.781537717908,181.951377093805,177.449664400669,176.331176719674,170.537886245639,162.222266326953,160.489010497406
2020-08-03,188.785210274488,191.252327743838,186.746036252715,181.885028335728,177.36842002991,176.212035725993,170.428728860823,162.182936739176,160.355468978145
2020-08-04,188.82439555538,191.257887874178,186.710534787522,181.818679577651,177.287175659151,176.092894732312,170.319571476008,162.143607151399,160.221927458884
2020-08-05,188.863580836272,191.263448004517,186.675033322329,181.752330819574,177.205931288393,175.973753738631,170.210414091193,162.104277563622,160.088385939623
2020-08-06,188.902766117164,191.269008134857,186.639531857136,181.685982061497,177.124686917634,175.85461274495,170.101256706377,162.064947975845,159.954844420362
2020-08-07,188.941951398056,191.274568265196,186.604030391943,181.61963330342,177.043442546875,175.735471751269,169.992099321562,162.025618388068,159.821302901102
2020-08-08,188.981136678948,191.280128395535,186.56852892675,181.553284545343,176.962198176116,175.616330757588,169.882941936747,161.986288800292,159.687761381841
2020-08-09,189.02032195984,191.285688525875,186.533027461557,181.486935787266,176.880953805357,175.497189763907,169.773784551931,161.946959212515,159.55421986258
2020-08-10,189.059507240732,191.291248656214,186.497525996364,181.42058702919,176.799709434599,175.378048770226,169.664627167116,161.907629624738,159.420678343319
2020-08-11,189.098692521624,191.296808786554,186.462024531171,181.354238271113,176.71846506384,175.258907776545,169.555469782301,161.868300036961,159.287136824058
2020-08-12,189.137877802516,191.302368916893,186.426523065978,181.287889513036,176.637220693081,175.139766782864,169.446312397485,161.828970449184,159.153595304797
2020-08-13,189.300682477019,191.513492465556,186.627534553201,181.401172862132,176.721246149568,175.432800649452,169.757476656888,162.098089236568,159.40550392776
2020-08-14,189.463487151523,191.724616014219,186.828546040423,181.514456211228,176.805271606055,175.725834516039,170.06864091629,162.367208023951,159.657412550723
2020-08-15,189.626291826027,191.935739562881,187.029557527645,181.627739560324,176.889297062543,176.018868382627,170.379805175692,162.636326811334,159.909321173687
