Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1954-05-08,181.174585696281,188.472435507512,185.383278770163,183.076097821044,185.539177995872,198.258534488262,200.868909467437,199.639762611735,197.84974889826
1954-05-09,181.293386822655,188.507248962889,185.409982279497,183.095809745027,185.508374178046,198.249106481643,200.870484277175,199.648629971816,197.7107062431
1954-05-10,181.41218794903,188.542062418267,185.436685788831,183.11552166901,185.47757036022,198.239678475024,200.872059086914,199.657497331897,197.57166358794
1954-05-11,181.530989075405,188.576875873644,185.463389298165,183.135233592992,185.446766542393,198.230250468406,200.873633896653,199.666364691978,197.43262093278
1954-05-12,181.64979020178,188.611689329022,185.490092807499,183.154945516975,185.415962724567,198.220822461787,200.875208706392,199.675232052059,197.29357827762
1954-05-13,181.768591328154,188.646502784399,185.516796316833,183.174657440957,185.385158906741,198.211394455168,200.876783516131,199.684099412139,197.15453562246
1954-05-14,181.887392454529,188.681316239777,185.543499826167,183.19436936494,185.354355088914,198.201966448549,200.878358325869,199.69296677222,197.0154929673
1954-05-15,182.006193580904,188.716129695154,185.570203335501,183.214081288922,185.323551271088,198.192538441931,200.879933135608,199.701834132301,196.87645031214
1954-05-16,182.124994707279,188.750943150532,185.596906844835,183.233793212905,185.292747453262,198.183110435312,200.881507945347,199.710701492382,196.73740765698
1954-05-17,182.243795833653,188.785756605909,185.623610354169,183.253505136887,185.261943635435,198.173682428693,200.883082755086,199.719568852463,196.59836500182
1954-05-18,182.362596960028,188.820570061287,185.650313863503,183.27321706087,185.231139817609,198.164254422074,200.884657564825,199.728436212544,196.45932234666
1954-05-19,182.481398086403,188.855383516664,185.677017372837,183.292928984852,185.200335999783,198.154826415456,200.886232374563,199.737303572625,196.3202796915
1954-05-20,182.588159213761,188.868142750221,185.677754309628,183.264228237068,185.128026857298,198.067184331117,200.788988095386,199.597908560116,196.051672396613
1954-05-21,182.694920341118,188.880901983778,185.678491246418,183.235527489284,185.055717714812,197.979542246779,200.691743816208,199.458513547607,195.783065101726
1954-05-22,182.801681468476,188.893661217336,185.679228183209,183.2068267415,184.983408572327,197.891900162441,200.59449953703,199.319118535098,195.514457806838
1954-05-23,182.908442595834,188.906420450893,185.67996512,183.178125993716,184.911099429842,197.804258078103,200.497255257853,199.179723522589,195.245850511951
1954-05-24,183.015203723192,188.91917968445,185.680702056791,183.149425245932,184.838790287357,197.716615993765,200.400010978675,199.040328510081,194.977243217064
1954-05-25,183.12196485055,188.931938918007,185.681438993582,183.120724498147,184.766481144872,197.628973909427,200.302766699497,198.900933497572,194.708635922177
1954-05-26,183.228725977907,188.944698151565,185.682175930373,183.092023750363,184.694172002387,197.541331825088,200.20552242032,198.761538485063,194.440028627289
1954-05-27,183.335487105265,188.957457385122,185.682912867164,183.063323002579,184.621862859902,197.45368974075,200.108278141142,198.622143472554,194.171421332402
1954-05-28,183.442248232623,188.970216618679,185.683649803955,183.034622254795,184.549553717417,197.366047656412,200.011033861964,198.482748460045,193.902814037515
1954-05-29,183.549009359981,188.982975852236,185.684386740745,183.005921507011,184.477244574931,197.278405572074,199.913789582787,198.343353447537,193.634206742627
1954-05-30,183.655770487339,188.995735085794,185.685123677536,182.977220759227,184.404935432446,197.190763487736,199.816545303609,198.203958435028,193.36559944774
1954-05-31,183.762531614696,189.008494319351,185.685860614327,182.948520011443,184.332626289961,197.103121403397,199.719301024432,198.064563422519,193.096992152853
1954-06-01,183.869292742054,189.021253552908,185.686597551118,182.919819263659,184.260317147476,197.015479319059,199.622056745254,197.92516841001,192.828384857965
1954-06-02,183.976053869412,189.034012786465,185.687334487909,182.891118515874,184.188008004991,196.927837234721,199.524812466076,197.785773397501,192.559777563078
1954-06-03,184.118830177256,189.04345073084,185.705033442457,182.85969623332,184.089788795688,196.837365091408,199.461685922501,197.677953678558,192.29519240184
1954-06-04,184.2616064851,189.052888675214,185.722732397006,182.828273950765,183.991569586385,196.746892948096,199.398559378925,197.570133959614,192.030607240602
1954-06-05,184.404382792944,189.062326619589,185.740431351554,182.796851668211,183.893350377082,196.656420804783,199.33543283535,197.462314240671,191.766022079363
1954-06-06,184.547159100787,189.071764563964,185.758130306103,182.765429385656,183.795131167779,196.56594866147,199.272306291774,197.354494521728,191.501436918125
1954-06-07,184.689935408631,189.081202508338,185.775829260652,182.734007103102,183.696911958476,196.475476518158,199.209179748199,197.246674802784,191.236851756887
1954-06-08,184.832711716475,189.090640452713,185.7935282152,182.702584820547,183.598692749173,196.385004374845,199.146053204623,197.138855083841,190.972266595648
1954-06-09,184.975488024319,189.100078397087,185.811227169749,182.671162537993,183.50047353987,196.294532231533,199.082926661048,197.031035364898,190.70768143441
1954-06-10,185.118264332163,189.109516341462,185.828926124297,182.639740255438,183.402254330566,196.20406008822,199.019800117472,196.923215645954,190.443096273172
1954-06-11,185.261040640006,189.118954285837,185.846625078846,182.608317972884,183.304035121263,196.113587944907,198.956673573896,196.815395927011,190.178511111933
1954-06-12,185.40381694785,189.128392230211,185.864324033394,182.576895690329,183.20581591196,196.023115801595,198.893547030321,196.707576208068,189.913925950695
1954-06-13,185.546593255694,189.137830174586,185.882022987943,182.545473407775,183.107596702657,195.932643658282,198.830420486745,196.599756489124,189.649340789457
1954-06-14,185.689369563538,189.147268118961,185.899721942491,182.51405112522,183.009377493354,195.842171514969,198.76729394317,196.491936770181,189.384755628218
1954-06-15,185.832145871382,189.156706063335,185.91742089704,182.482628842666,182.911158284051,195.751699371657,198.704167399594,196.384117051237,189.12017046698
1954-06-16,185.974922179226,189.16614400771,185.935119851588,182.451206560111,182.812939074748,195.661227228344,198.641040856019,196.276297332294,188.855585305742
1954-06-17,186.053579397728,189.302890891242,186.005074137704,182.509502857592,182.857478229844,195.732428497456,198.675438839844,196.250119659701,188.850619322192
1954-06-18,186.132236616231,189.439637774775,186.075028423819,182.567799155073,182.902017384939,195.803629766569,198.709836823669,196.223941987108,188.845653338642
1954-06-19,186.210893834734,189.576384658308,186.144982709935,182.626095452553,182.946556540035,195.874831035681,198.744234807494,196.197764314514,188.840687355093
1954-06-20,186.289551053237,189.713131541841,186.21493699605,182.684391750034,182.991095695131,195.946032304793,198.778632791319,196.171586641921,188.835721371543
1954-06-21,186.368208271739,189.849878425373,186.284891282166,182.742688047515,183.035634850226,196.017233573906,198.813030775144,196.145408969328,188.830755387993
1954-06-22,186.446865490242,189.986625308906,186.354845568281,182.800984344995,183.080174005322,196.088434843018,198.847428758969,196.119231296735,188.825789404444
1954-06-23,186.525522708745,190.123372192439,186.424799854397,182.859280642476,183.124713160417,196.15963611213,198.881826742794,196.093053624141,188.820823420894
1954-06-24,186.604179927248,190.260119075972,186.494754140512,182.917576939957,183.169252315513,196.230837381243,198.916224726619,196.066875951548,188.815857437344
1954-06-25,186.682837145751,190.396865959504,186.564708426628,182.975873237437,183.213791470609,196.302038650355,198.950622710444,196.040698278955,188.810891453795
1954-06-26,186.761494364254,190.533612843037,186.634662712743,183.034169534918,183.258330625704,196.373239919467,198.985020694269,196.014520606361,188.805925470245
1954-06-27,186.840151582756,190.67035972657,186.704616998859,183.092465832399,183.3028697808,196.44444118858,199.019418678094,195.988342933768,188.800959486695
1954-06-28,186.918808801259,190.807106610102,186.774571284974,183.150762129879,183.347408935895,196.515642457692,199.053816661919,195.962165261175,188.795993503146
1954-06-29,186.997466019762,190.943853493635,186.84452557109,183.20905842736,183.391948090991,196.586843726804,199.088214645744,195.935987588582,188.791027519596
1954-06-30,187.076123238265,191.080600377168,186.914479857205,183.267354724841,183.436487246087,196.658044995917,199.122612629569,195.909809915988,188.786061536047
1954-07-01,187.012592723433,191.004387176314,186.837261487427,183.224171806342,183.417228176697,196.501293010871,198.981231056151,195.778927492451,188.701224257446
1954-07-02,186.9490622086,190.92817397546,186.760043117648,183.180988887844,183.397969107307,196.344541025825,198.839849482733,195.648045068914,188.616386978846
1954-07-03,186.885531693768,190.851960774606,186.68282474787,183.137805969345,183.378710037918,196.187789040779,198.698467909314,195.517162645376,188.531549700246
1954-07-04,186.822001178936,190.775747573752,186.605606378091,183.094623050846,183.359450968528,196.031037055733,198.557086335896,195.386280221839,188.446712421645
1954-07-05,186.758470664104,190.699534372898,186.528388008312,183.051440132348,183.340191899138,195.874285070688,198.415704762478,195.255397798301,188.361875143045
1954-07-06,186.694940149272,190.623321172044,186.451169638534,183.008257213849,183.320932829749,195.717533085642,198.274323189059,195.124515374764,188.277037864445
1954-07-07,186.631409634439,190.54710797119,186.373951268755,182.965074295351,183.301673760359,195.560781100596,198.132941615641,194.993632951227,188.192200585845
1954-07-08,186.567879119607,190.470894770336,186.296732898977,182.921891376852,183.28241469097,195.40402911555,197.991560042223,194.862750527689,188.107363307244
1954-07-09,186.504348604775,190.394681569482,186.219514529198,182.878708458354,183.26315562158,195.247277130505,197.850178468804,194.731868104152,188.022526028644
1954-07-10,186.440818089943,190.318468368628,186.14229615942,182.835525539855,183.24389655219,195.090525145459,197.708796895386,194.600985680614,187.937688750044
1954-07-11,186.377287575111,190.242255167774,186.065077789641,182.792342621356,183.224637482801,194.933773160413,197.567415321968,194.470103257077,187.852851471443
1954-07-12,186.313757060279,190.16604196692,185.987859419862,182.749159702858,183.205378413411,194.777021175367,197.426033748549,194.339220833539,187.768014192843
1954-07-13,186.250226545446,190.089828766066,185.910641050084,182.705976784359,183.186119344021,194.620269190321,197.284652175131,194.208338410002,187.683176914243
1954-07-14,186.186696030614,190.013615565212,185.833422680305,182.662793865861,183.166860274632,194.463517205276,197.143270601713,194.077455986465,187.598339635643
1954-07-15,186.208399405453,190.066755383409,185.892286245328,182.684990530872,183.172597079371,194.547808471997,197.180994273026,194.116378858423,187.625961020542
1954-07-16,186.230102780293,190.119895201605,185.95114981035,182.707187195883,183.178333884111,194.632099738719,197.21871794434,194.155301730381,187.653582405442
1954-07-17,186.251806155132,190.173035019801,186.010013375373,182.729383860895,183.18407068885,194.716391005441,197.256441615654,194.194224602339,187.681203790342
1954-07-18,186.273509529971,190.226174837998,186.068876940395,182.751580525906,183.189807493589,194.800682272163,197.294165286968,194.233147474297,187.708825175241
1954-07-19,186.29521290481,190.279314656194,186.127740505418,182.773777190917,183.195544298329,194.884973538885,197.331888958282,194.272070346255,187.736446560141
1954-07-20,186.31691627965,190.33245447439,186.18660407044,182.795973855929,183.201281103068,194.969264805607,197.369612629596,194.310993218213,187.764067945041
1954-07-21,186.338619654489,190.385594292587,186.245467635463,182.81817052094,183.207017907808,195.053556072328,197.40733630091,194.349916090171,187.79168932994
1954-07-22,186.360323029328,190.438734110783,186.304331200485,182.840367185951,183.212754712547,195.13784733905,197.445059972224,194.388838962129,187.81931071484
1954-07-23,186.382026404167,190.49187392898,186.363194765508,182.862563850963,183.218491517286,195.222138605772,197.482783643538,194.427761834087,187.84693209974
1954-07-24,186.403729779007,190.545013747176,186.42205833053,182.884760515974,183.224228322026,195.306429872494,197.520507314852,194.466684706045,187.87455348464
