Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-05-26, 203.73, 201.76, 199.34, 196.92, 194.85, 196.54, 193.29, 183.43, 179.37
2020-05-26, 203.70, 201.83, 199.45, 197.01, 194.87, 196.50, 193.21, 183.40, 179.60
2020-05-26, 203.65, 201.89, 199.54, 197.09, 194.93, 196.48, 193.15, 183.39, 179.84
2020-05-26, 203.58, 201.94, 199.62, 197.16, 194.98, 196.46, 193.09, 183.38, 180.08
2020-05-26, 203.49, 201.98, 199.69, 197.22, 195.02, 196.45, 193.04, 183.40, 180.32
2020-05-26, 203.35, 202.01, 199.75, 197.28, 195.06, 196.43, 192.99, 183.42, 180.58
2020-05-26, 203.24, 202.03, 199.79, 197.32, 195.08, 196.42, 192.97, 183.44, 180.76
2020-05-27, 203.04, 202.05, 199.84, 197.37, 195.12, 196.40, 192.93, 183.48, 181.05
2020-05-27, 202.87, 202.07, 199.89, 197.42, 195.16, 196.38, 192.89, 183.52, 181.32
2020-05-27, 202.72, 202.09, 199.94, 197.47, 195.19, 196.36, 192.85, 183.56, 181.54
2020-05-27, 202.60, 202.11, 200.00, 197.53, 195.23, 196.34, 192.82, 183.60, 181.74
2020-05-27, 202.51, 202.14, 200.06, 197.58, 195.26, 196.33, 192.78, 183.64, 181.90
2020-05-27, 202.49, 202.15, 200.08, 197.61, 195.28, 196.32, 192.77, 183.66, 181.96
2020-05-28, 202.45, 202.18, 200.16, 197.68, 195.32, 196.31, 192.74, 183.71, 182.07
2020-05-28, 202.44, 202.20, 200.20, 197.72, 195.35, 196.30, 192.72, 183.76, 182.05
2020-05-29, 202.41, 202.25, 200.30, 197.94, 195.36, 196.27, 192.68, 183.92, 181.95
2020-05-30, 202.09, 202.23, 200.30, 197.95, 195.38, 196.24, 192.66, 183.97, 182.22
2020-05-30, 202.06, 202.20, 200.28, 197.93, 195.36, 196.23, 192.65, 183.96, 182.26
2020-05-31, 201.99, 202.12, 200.18, 197.88, 195.32, 196.20, 192.57, 183.96, 182.33
2020-06-01, 201.89, 202.05, 200.13, 197.85, 195.30, 196.18, 192.56, 183.97, 182.82
2020-06-02, 201.89, 202.04, 200.14, 197.85, 195.30, 196.17, 192.56, 183.97, 182.81
2020-06-03, 201.94, 202.10, 200.18, 197.87, 195.30, 196.14, 192.52, 183.69, 182.24
2020-06-03, 202.00, 202.16, 200.23, 197.88, 195.30, 196.11, 192.47, 183.40, 181.68
2020-06-03, 202.06, 202.22, 200.27, 197.90, 195.31, 196.08, 192.43, 183.10, 181.15
2020-06-03, 202.13, 202.28, 200.32, 197.92, 195.31, 196.05, 192.38, 182.81, 180.64
2020-06-03, 202.20, 202.34, 200.37, 197.93, 195.31, 196.02, 192.32, 182.51, 180.14
2020-06-03, 202.28, 202.40, 200.41, 197.95, 195.31, 195.98, 192.27, 182.21, 179.65
2020-06-03, 202.37, 202.46, 200.46, 197.97, 195.31, 195.95, 192.21, 181.91, 179.18
2020-06-03, 202.46, 202.52, 200.51, 197.99, 195.31, 195.92, 192.15, 181.60, 178.73
2020-06-03, 202.55, 202.58, 200.55, 198.00, 195.31, 195.89, 192.08, 181.30, 178.28
2020-06-03, 202.61, 202.61, 200.58, 198.01, 195.31, 195.87, 192.04, 181.13, 178.04
2020-06-04, 202.71, 202.67, 200.63, 198.03, 195.31, 195.84, 191.97, 180.82, 177.61
2020-06-04, 202.81, 202.73, 200.68, 198.05, 195.31, 195.81, 191.90, 180.53, 177.20
2020-06-04, 202.91, 202.79, 200.72, 198.07, 195.31, 195.79, 191.82, 180.29, 176.80
2020-06-04, 203.02, 202.84, 200.77, 198.09, 195.31, 195.76, 191.74, 180.06, 176.42
2020-06-04, 203.15, 202.88, 200.82, 198.12, 195.31, 195.73, 191.66, 179.85, 176.05
2020-06-04, 203.28, 202.94, 200.86, 198.14, 195.31, 195.70, 191.57, 179.65, 175.69
2020-06-04, 203.42, 203.00, 200.90, 198.16, 195.32, 195.67, 191.48, 179.47, 175.33
2020-06-04, 203.56, 203.07, 200.95, 198.18, 195.32, 195.65, 191.39, 179.32, 174.99
2020-06-04, 203.71, 203.14, 201.00, 198.19, 195.32, 195.62, 191.31, 179.18, 174.68
2020-06-04, 203.77, 203.18, 201.03, 198.20, 195.31, 195.61, 191.27, 179.12, 174.56
2020-06-05, 203.91, 203.27, 201.11, 198.24, 195.30, 195.58, 191.18, 178.99, 174.30
2020-06-05, 204.06, 203.35, 201.18, 198.28, 195.29, 195.55, 191.09, 178.87, 174.05
2020-06-05, 204.21, 203.44, 201.25, 198.32, 195.28, 195.52, 191.01, 178.74, 173.81
2020-06-05, 204.35, 203.52, 201.33, 198.36, 195.27, 195.49, 190.92, 178.62, 173.59
2020-06-05, 204.50, 203.61, 201.40, 198.40, 195.26, 195.46, 190.83, 178.50, 173.38
2020-06-05, 204.55, 203.63, 201.42, 198.42, 195.26, 195.44, 190.81, 178.47, 173.32
2020-06-06, 204.70, 203.72, 201.49, 198.46, 195.27, 195.39, 190.73, 178.36, 173.13
2020-06-06, 204.85, 203.80, 201.56, 198.50, 195.26, 195.36, 190.64, 178.22, 172.89
2020-06-06, 205.01, 203.87, 201.61, 198.51, 195.26, 195.32, 190.56, 178.06, 172.62
2020-06-06, 205.04, 203.88, 201.62, 198.51, 195.26, 195.32, 190.54, 178.02, 172.58
2020-06-07, 205.15, 203.92, 201.65, 198.53, 195.26, 195.29, 190.48, 177.82, 172.37
2020-06-07, 205.31, 203.98, 201.68, 198.55, 195.27, 195.26, 190.39, 177.60, 172.10
2020-06-07, 205.35, 204.00, 201.70, 198.56, 195.27, 195.25, 190.36, 177.54, 172.03
2020-06-08, 205.51, 204.07, 201.74, 198.57, 195.27, 195.21, 190.28, 177.36, 171.77
2020-06-08, 205.66, 204.16, 201.80, 198.62, 195.27, 195.16, 190.19, 177.25, 171.61
2020-06-08, 205.70, 204.19, 201.83, 198.63, 195.28, 195.15, 190.16, 177.25, 171.60
2020-06-09, 205.81, 204.33, 201.92, 198.69, 195.30, 195.11, 190.02, 177.15, 171.78
2020-06-09, 205.70, 204.20, 201.89, 198.67, 195.27, 195.07, 189.97, 177.15, 172.50
2020-06-10, 205.55, 204.04, 201.75, 198.60, 195.21, 195.01, 189.90, 177.11, 173.67
2020-06-10, 205.40, 203.88, 201.61, 198.52, 195.16, 194.96, 189.84, 177.09, 174.13
2020-06-10, 205.25, 203.72, 201.46, 198.42, 195.10, 194.89, 189.77, 177.06, 174.64
2020-06-10, 205.20, 203.66, 201.41, 198.37, 195.08, 194.87, 189.75, 177.05, 174.84
2020-06-11, 205.03, 203.48, 201.25, 198.24, 195.01, 194.80, 189.68, 177.03, 175.42
2020-06-11, 204.85, 203.28, 201.08, 198.16, 194.95, 194.73, 189.60, 177.01, 176.83
2020-06-11, 204.69, 203.15, 200.97, 198.12, 194.91, 194.69, 189.54, 177.01, 177.67
2020-06-12, 204.47, 202.95, 200.82, 198.06, 194.86, 194.62, 189.46, 177.05, 178.79
2020-06-12, 204.25, 202.76, 200.66, 198.01, 194.80, 194.56, 189.39, 177.09, 179.38
2020-06-12, 204.21, 202.72, 200.63, 198.00, 194.79, 194.55, 189.37, 177.10, 179.51
2020-06-13, 204.00, 202.54, 200.47, 197.94, 194.74, 194.48, 189.30, 177.12, 180.12
2020-06-13, 203.79, 202.35, 200.32, 197.88, 194.68, 194.42, 189.23, 177.14, 180.72
2020-06-14, 203.61, 202.15, 200.15, 197.74, 194.61, 194.34, 189.15, 177.16, 181.35
2020-06-14, 203.59, 202.11, 200.12, 197.72, 194.59, 194.33, 189.14, 177.16, 181.44
2020-06-15, 203.45, 201.89, 199.99, 197.60, 194.50, 194.27, 189.09, 177.16, 181.88
2020-06-15, 203.41, 201.85, 199.95, 197.56, 194.48, 194.25, 189.07, 177.16, 182.00
2020-06-16, 203.30, 201.71, 199.83, 197.46, 194.39, 194.19, 189.03, 177.14, 182.34
2020-06-17, 203.03, 201.55, 199.81, 197.42, 194.40, 194.14, 188.96, 177.28, 183.42
2020-06-17, 202.80, 201.56, 199.82, 197.44, 194.40, 194.11, 188.90, 177.43, 183.90
2020-06-18, 202.74, 201.60, 199.89, 197.49, 194.42, 194.07, 188.83, 177.93, 183.75
2020-06-18, 202.64, 201.62, 199.93, 197.52, 194.43, 194.03, 188.79, 178.10, 184.04
2020-06-19, 202.43, 201.65, 199.98, 197.55, 194.44, 193.99, 188.74, 178.33, 184.47
2020-06-20, 202.16, 201.64, 199.98, 197.58, 194.44, 193.95, 188.69, 178.58, 185.08
2020-06-20, 201.94, 201.61, 199.98, 197.59, 194.43, 193.92, 188.66, 178.80, 185.65
2020-06-21, 201.69, 201.57, 199.97, 197.56, 194.42, 193.88, 188.63, 179.04, 186.31
2020-06-21, 201.54, 201.54, 199.98, 197.57, 194.42, 193.85, 188.61, 179.20, 186.60
2020-06-22, 201.34, 201.52, 199.99, 197.59, 194.42, 193.82, 188.60, 179.41, 186.88
2020-06-23, 201.37, 201.54, 200.02, 197.61, 194.43, 193.81, 188.59, 179.66, 186.75
2020-06-24, 201.48, 201.79, 200.08, 197.64, 194.43, 193.81, 188.67, 179.85, 186.32
2020-06-25, 201.67, 201.86, 200.15, 197.68, 194.42, 193.77, 188.72, 179.98, 185.69
2020-06-25, 202.10, 201.94, 200.22, 197.71, 194.43, 193.73, 188.78, 180.10, 185.15
2020-06-25, 202.28, 201.97, 200.26, 197.73, 194.43, 193.73, 188.80, 180.15, 184.93
2020-06-26, 202.63, 202.05, 200.32, 197.76, 194.44, 193.72, 188.85, 180.26, 184.50
2020-06-26, 202.73, 202.12, 200.39, 197.79, 194.45, 193.71, 188.90, 180.36, 184.11
2020-06-26, 202.82, 202.21, 200.46, 197.82, 194.46, 193.71, 188.95, 180.45, 183.77
2020-06-26, 202.92, 202.31, 200.53, 197.85, 194.46, 193.71, 189.00, 180.54, 183.46
2020-06-26, 202.96, 202.47, 200.56, 197.86, 194.46, 193.72, 189.02, 180.59, 183.31
2020-06-27, 203.05, 202.77, 200.64, 197.90, 194.47, 193.73, 189.07, 180.68, 183.02
2020-06-27, 203.14, 203.06, 200.72, 197.93, 194.47, 193.74, 189.11, 180.76, 182.74
2020-06-27, 203.23, 203.33, 200.80, 197.97, 194.48, 193.75, 189.16, 180.84, 182.46
2020-06-27, 203.28, 203.37, 200.85, 197.99, 194.48, 193.75, 189.18, 180.87, 182.31
2020-06-28, 203.38, 203.44, 200.93, 198.03, 194.49, 193.76, 189.21, 180.92, 182.04
2020-06-28, 203.51, 203.52, 201.01, 198.06, 194.50, 193.74, 189.23, 180.92, 181.71
2020-06-28, 203.58, 203.56, 201.05, 198.09, 194.50, 193.73, 189.23, 180.91, 181.50
2020-06-29, 203.73, 203.65, 201.13, 198.12, 194.50, 193.70, 189.24, 180.86, 181.07
2020-06-29, 203.87, 203.73, 201.21, 198.17, 194.50, 193.67, 189.24, 180.81, 180.67
2020-06-29, 204.01, 203.81, 201.28, 198.21, 194.50, 193.65, 189.23, 180.75, 180.29
2020-06-29, 204.03, 203.82, 201.29, 198.22, 194.50, 193.65, 189.23, 180.74, 180.26
2020-06-30, 204.09, 203.86, 201.33, 198.24, 194.50, 193.64, 189.23, 180.70, 180.08
2020-06-30, 204.23, 203.94, 201.41, 198.28, 194.50, 193.62, 189.23, 180.64, 179.76
2020-06-30, 204.36, 204.02, 201.48, 198.33, 194.50, 193.61, 189.23, 180.57, 179.48
2020-06-30, 204.42, 204.05, 201.51, 198.34, 194.50, 193.61, 189.22, 180.55, 179.39
2020-07-01, 204.71, 204.13, 201.59, 198.38, 194.52, 193.61, 189.21, 180.50, 179.19
2020-07-01, 204.73, 204.15, 201.62, 198.40, 194.53, 193.62, 189.21, 180.50, 179.25
2020-07-02, 204.63, 204.16, 201.66, 198.44, 194.54, 193.62, 189.22, 180.52, 179.57
2020-07-03, 204.62, 204.17, 201.69, 198.45, 194.55, 193.62, 189.22, 180.53, 179.68
2020-07-04, 204.65, 204.18, 201.70, 198.46, 194.55, 193.62, 189.22, 180.49, 179.53
2020-07-05, 204.73, 204.23, 201.73, 198.47, 194.54, 193.60, 189.17, 180.12, 179.02
2020-07-05, 204.82, 204.29, 201.77, 198.48, 194.53, 193.58, 189.12, 179.74, 178.52
2020-07-05, 204.88, 204.32, 201.80, 198.49, 194.52, 193.57, 189.08, 179.47, 178.18
2020-07-06, 204.97, 204.37, 201.84, 198.50, 194.52, 193.55, 189.02, 179.09, 177.70
2020-07-06, 205.06, 204.43, 201.88, 198.51, 194.51, 193.53, 188.96, 178.71, 177.24
2020-07-06, 205.15, 204.48, 201.91, 198.52, 194.50, 193.51, 188.90, 178.33, 176.79
2020-07-06, 205.17, 204.49, 201.92, 198.52, 194.50, 193.50, 188.89, 178.28, 176.73
2020-07-07, 205.24, 204.52, 201.95, 198.53, 194.50, 193.49, 188.84, 178.02, 176.42
2020-07-07, 205.34, 204.58, 201.99, 198.54, 194.49, 193.47, 188.77, 177.67, 175.99
2020-07-07, 205.45, 204.64, 202.03, 198.55, 194.49, 193.45, 188.71, 177.34, 175.56
2020-07-07, 205.48, 204.66, 202.04, 198.56, 194.49, 193.45, 188.68, 177.24, 175.43
2020-07-08, 205.57, 204.72, 202.09, 198.57, 194.49, 193.43, 188.62, 176.96, 175.03
2020-07-08, 205.69, 204.76, 202.13, 198.59, 194.49, 193.42, 188.55, 176.72, 174.65
2020-07-08, 205.82, 204.82, 202.17, 198.60, 194.48, 193.40, 188.48, 176.52, 174.27
2020-07-08, 205.86, 204.83, 202.17, 198.61, 194.48, 193.40, 188.46, 176.48, 174.19
2020-07-09, 205.99, 204.90, 202.21, 198.61, 194.49, 193.38, 188.38, 176.31, 173.82
2020-07-09, 206.14, 204.97, 202.26, 198.62, 194.49, 193.37, 188.31, 176.19, 173.48
2020-07-09, 206.19, 205.01, 202.29, 198.63, 194.48, 193.36, 188.28, 176.15, 173.37
2020-07-10, 206.33, 205.09, 202.36, 198.67, 194.46, 193.35, 188.21, 176.05, 173.09
2020-07-10, 206.35, 205.12, 202.40, 198.70, 194.48, 193.35, 188.17, 176.04, 173.27
2020-07-11, 206.09, 205.09, 202.40, 198.71, 194.48, 193.34, 188.11, 176.09, 174.05
2020-07-11, 206.05, 205.09, 202.40, 198.72, 194.49, 193.33, 188.09, 176.10, 174.16
2020-07-12, 205.90, 205.09, 202.43, 198.75, 194.50, 193.33, 188.04, 176.16, 174.63
2020-07-12, 205.77, 204.93, 202.26, 198.60, 194.18, 193.28, 187.98, 176.08, 174.67
2020-07-12, 205.77, 204.93, 202.26, 198.60, 194.18, 193.28, 187.98, 176.08, 174.42
2020-07-13, 205.77, 204.93, 202.26, 198.60, 194.18, 193.28, 187.98, 176.08, 173.22
2020-07-13, 205.77, 204.93, 202.26, 198.60, 194.18, 193.28, 187.98, 176.08, 171.94
2020-07-13, 205.77, 204.93, 202.26, 198.60, 194.18, 193.28, 187.98, 176.08, 170.82
2020-07-13, 205.77, 204.93, 202.26, 198.60, 194.18, 193.28, 187.98, 176.08, 170.82
2020-07-13, 205.77, 204.93, 202.26, 198.60, 194.18, 193.28, 187.98, 176.08, 170.82
2020-07-13, 206.00, 205.06, 202.37, 198.67, 194.23, 193.24, 187.87, 176.06, 170.59
2020-07-13, 206.53, 205.18, 202.47, 198.73, 194.27, 193.19, 187.78, 176.02, 170.56
2020-07-13, 206.99, 205.30, 202.56, 198.79, 194.31, 193.17, 187.67, 175.94, 170.62
2020-07-13, 207.40, 205.42, 202.66, 198.85, 194.35, 193.14, 187.57, 175.87, 170.69
2020-07-13, 207.77, 205.56, 202.76, 198.90, 194.38, 193.10, 187.47, 175.80, 170.77
2020-07-13, 207.87, 205.69, 202.86, 198.96, 194.41, 193.07, 187.38, 175.72, 170.85
2020-07-13, 208.18, 205.82, 202.95, 199.02, 194.44, 193.03, 187.30, 175.65, 170.92
2020-07-13, 208.18, 205.83, 202.96, 199.02, 194.44, 193.03, 187.29, 175.65, 170.92
2020-07-14, 208.21, 205.87, 202.99, 199.04, 194.45, 193.02, 187.27, 175.62, 170.94
2020-07-14, 208.31, 206.00, 203.08, 199.09, 194.47, 192.98, 187.19, 175.55, 171.00
2020-07-14, 208.56, 206.13, 203.16, 199.14, 194.50, 192.95, 187.12, 175.48, 171.04
2020-07-14, 208.64, 206.26, 203.25, 199.20, 194.52, 192.92, 187.05, 175.41, 171.08
2020-07-14, 208.73, 206.38, 203.33, 199.25, 194.54, 192.89, 186.99, 175.35, 171.11
2020-07-14, 208.82, 206.50, 203.41, 199.29, 194.55, 192.86, 186.93, 175.28, 171.12
2020-07-14, 209.03, 206.62, 203.49, 199.34, 194.57, 192.83, 186.87, 175.22, 171.13
2020-07-14, 209.11, 206.73, 203.57, 199.39, 194.59, 192.81, 186.81, 175.15, 171.12
2020-07-14, 209.19, 206.85, 203.64, 199.43, 194.60, 192.78, 186.75, 175.09, 171.11
2020-07-14, 209.28, 206.96, 203.72, 199.47, 194.62, 192.76, 186.70, 175.03, 171.09
2020-07-14, 209.36, 207.07, 203.79, 199.52, 194.63, 192.73, 186.65, 174.97, 171.07
2020-07-14, 209.44, 207.17, 203.86, 199.56, 194.64, 192.71, 186.60, 174.91, 171.04
2020-07-14, 209.52, 207.27, 203.93, 199.60, 194.65, 192.69, 186.55, 174.85, 171.00
2020-07-14, 209.60, 207.37, 204.00, 199.64, 194.67, 192.66, 186.51, 174.79, 170.95
2020-07-14, 209.68, 207.47, 204.07, 199.68, 194.68, 192.64, 186.46, 174.73, 170.90
2020-07-14, 209.76, 207.57, 204.13, 199.72, 194.69, 192.62, 186.42, 174.67, 170.85
2020-07-14, 209.83, 207.66, 204.20, 199.76, 194.70, 192.60, 186.37, 174.61, 170.79
2020-07-14, 209.91, 207.76, 204.26, 199.79, 194.71, 192.58, 186.33, 174.55, 170.72
2020-07-14, 209.98, 207.85, 204.33, 199.83, 194.72, 192.56, 186.29, 174.49, 170.66
2020-07-14, 210.05, 207.94, 204.39, 199.87, 194.73, 192.54, 186.25, 174.43, 170.58
2020-07-14, 210.12, 208.03, 204.46, 199.90, 194.74, 192.53, 186.20, 174.37, 170.51
2020-07-14, 210.19, 208.11, 204.52, 199.94, 194.75, 192.51, 186.16, 174.31, 170.43
2020-07-14, 210.25, 208.20, 204.58, 199.98, 194.76, 192.49, 186.12, 174.25, 170.35
2020-07-14, 210.32, 208.28, 204.64, 200.01, 194.77, 192.47, 186.08, 174.19, 170.27
2020-07-14, 210.38, 208.36, 204.70, 200.05, 194.78, 192.45, 186.05, 174.13, 170.18
2020-07-14, 210.45, 208.45, 204.76, 200.08, 194.79, 192.44, 186.01, 174.07, 170.09
2020-07-14, 210.51, 208.53, 204.82, 200.12, 194.80, 192.42, 185.97, 174.02, 170.01
2020-07-14, 210.57, 208.60, 204.88, 200.15, 194.81, 192.40, 185.93, 173.96, 169.91
2020-07-14, 210.63, 208.68, 204.94, 200.18, 194.82, 192.39, 185.89, 173.90, 169.82
2020-07-14, 210.69, 208.76, 205.00, 200.22, 194.83, 192.37, 185.86, 173.84, 169.73
2020-07-14, 210.75, 208.83, 205.06, 200.25, 194.84, 192.36, 185.82, 173.78, 169.63
2020-07-14, 210.81, 208.91, 205.11, 200.28, 194.85, 192.34, 185.78, 173.73, 169.54
2020-07-14, 210.87, 208.98, 205.17, 200.32, 194.85, 192.32, 185.75, 173.67, 169.44
2020-07-14, 210.93, 209.06, 205.23, 200.35, 194.86, 192.31, 185.71, 173.61, 169.35
2020-07-14, 210.98, 209.13, 205.28, 200.38, 194.87, 192.29, 185.67, 173.55, 169.25
2020-07-14, 211.04, 209.20, 205.34, 200.42, 194.88, 192.27, 185.65, 173.49, 169.15
2020-07-14, 211.10, 209.27, 205.40, 200.45, 194.89, 192.25, 185.62, 173.43, 169.05
2020-07-14, 211.15, 209.34, 205.45, 200.48, 194.90, 192.23, 185.60, 173.37, 168.95
2020-07-14, 211.21, 209.41, 205.51, 200.51, 194.90, 192.21, 185.57, 173.31, 168.85
2020-07-14, 211.26, 209.48, 205.56, 200.55, 194.91, 192.19, 185.54, 173.26, 168.75
2020-07-14, 211.32, 209.54, 205.62, 200.58, 194.92, 192.17, 185.51, 173.20, 168.65
2020-07-14, 211.37, 209.61, 205.67, 200.61, 194.93, 192.15, 185.48, 173.14, 168.55
2020-07-14, 211.41, 209.66, 205.71, 200.63, 194.93, 192.14, 185.45, 173.10, 168.49
2020-07-15, 211.46, 209.72, 205.76, 200.66, 194.94, 192.12, 185.42, 173.04, 168.39
2020-07-15, 211.51, 209.79, 205.81, 200.69, 194.95, 192.11, 185.39, 172.98, 168.29
2020-07-15, 211.56, 209.85, 205.87, 200.72, 194.95, 192.09, 185.36, 172.92, 168.19
2020-07-15, 211.62, 209.91, 205.92, 200.75, 194.96, 192.07, 185.33, 172.86, 168.08
2020-07-15, 211.67, 209.97, 205.97, 200.78, 194.97, 192.06, 185.29, 172.80, 167.98
2020-07-15, 211.72, 210.04, 206.02, 200.81, 194.98, 192.04, 185.26, 172.74, 167.88
2020-07-15, 211.77, 210.10, 206.07, 200.84, 194.98, 192.03, 185.23, 172.68, 167.78
2020-07-15, 211.82, 210.16, 206.12, 200.87, 194.99, 192.01, 185.20, 172.62, 167.68
2020-07-15, 211.86, 210.21, 206.17, 200.90, 195.00, 192.00, 185.17, 172.56, 167.58
2020-07-15, 211.91, 210.27, 206.22, 200.93, 195.00, 191.99, 185.13, 172.50, 167.47
2020-07-15, 211.96, 210.33, 206.26, 200.96, 195.01, 191.97, 185.10, 172.43, 167.37
2020-07-15, 212.01, 210.39, 206.31, 200.99, 195.02, 191.96, 185.07, 172.37, 167.27
2020-07-15, 212.06, 210.44, 206.36, 201.02, 195.02, 191.94, 185.04, 172.31, 167.17
2020-07-15, 212.10, 210.50, 206.41, 201.04, 195.03, 191.93, 185.00, 172.25, 167.07
2020-07-15, 212.15, 210.55, 206.45, 201.07, 195.04, 191.92, 184.97, 172.19, 166.97
2020-07-15, 212.20, 210.60, 206.50, 201.10, 195.04, 191.90, 184.94, 172.13, 166.87
2020-07-15, 212.24, 210.66, 206.54, 201.13, 195.05, 191.89, 184.91, 172.06, 166.77
2020-07-15, 212.29, 210.71, 206.59, 201.15, 195.06, 191.87, 184.87, 172.00, 166.67
2020-07-15, 212.33, 210.76, 206.63, 201.18, 195.06, 191.86, 184.84, 171.94, 166.57
2020-07-15, 212.38, 210.81, 206.68, 201.21, 195.07, 191.85, 184.81, 171.88, 166.47
2020-07-15, 212.42, 210.86, 206.72, 201.23, 195.08, 191.83, 184.78, 171.82, 166.37
2020-07-15, 212.47, 210.91, 206.76, 201.26, 195.08, 191.82, 184.75, 171.75, 166.27
2020-07-15, 212.51, 210.96, 206.80, 201.28, 195.09, 191.81, 184.71, 171.69, 166.17
2020-07-15, 212.56, 211.01, 206.85, 201.31, 195.10, 191.80, 184.68, 171.63, 166.07
2020-07-15, 212.60, 211.06, 206.89, 201.34, 195.10, 191.78, 184.65, 171.56, 165.97
2020-07-15, 212.64, 211.11, 206.93, 201.36, 195.11, 191.77, 184.62, 171.50, 165.87
2020-07-15, 212.69, 211.15, 206.97, 201.39, 195.12, 191.76, 184.59, 171.44, 165.77
2020-07-15, 212.73, 211.20, 207.01, 201.41, 195.12, 191.74, 184.55, 171.38, 165.67
2020-07-15, 212.77, 211.25, 207.05, 201.44, 195.13, 191.73, 184.52, 171.31, 165.58
2020-07-15, 212.81, 211.29, 207.09, 201.46, 195.13, 191.72, 184.49, 171.25, 165.48
2020-07-15, 212.86, 211.34, 207.13, 201.48, 195.14, 191.70, 184.46, 171.19, 165.38
2020-07-15, 212.90, 211.38, 207.17, 201.51, 195.15, 191.69, 184.42, 171.12, 165.29
2020-07-15, 212.94, 211.43, 207.20, 201.53, 195.15, 191.68, 184.39, 171.06, 165.19
2020-07-15, 212.98, 211.47, 207.24, 201.56, 195.15, 191.67, 184.36, 171.00, 165.10
2020-07-15, 213.02, 211.51, 207.28, 201.58, 195.16, 191.65, 184.33, 170.93, 165.00
2020-07-15, 213.07, 211.56, 207.32, 201.61, 195.16, 191.64, 184.30, 170.87, 164.90
2020-07-15, 213.11, 211.60, 207.36, 201.63, 195.16, 191.63, 184.27, 170.80, 164.81
2020-07-15, 213.15, 211.64, 207.40, 201.66, 195.16, 191.61, 184.23, 170.74, 164.71
2020-07-15, 213.19, 211.69, 207.43, 201.68, 195.17, 191.60, 184.20, 170.67, 164.62
2020-07-15, 213.23, 211.73, 207.47, 201.71, 195.17, 191.59, 184.17, 170.61, 164.52
2020-07-15, 213.27, 211.77, 207.51, 201.73, 195.17, 191.58, 184.14, 170.54, 164.42
2020-07-15, 213.31, 211.81, 207.55, 201.76, 195.17, 191.56, 184.11, 170.48, 164.33
2020-07-15, 213.35, 211.85, 207.58, 201.78, 195.18, 191.55, 184.07, 170.41, 164.23
2020-07-15, 213.40, 211.90, 207.62, 201.81, 195.18, 191.54, 184.04, 170.35, 164.13
2020-07-15, 213.44, 211.94, 207.66, 201.83, 195.18, 191.52, 184.01, 170.28, 164.03
2020-07-15, 213.48, 211.98, 207.69, 201.86, 195.19, 191.51, 183.97, 170.21, 163.94
2020-07-15, 213.52, 212.02, 207.73, 201.88, 195.19, 191.50, 183.94, 170.14, 163.84
2020-07-15, 213.56, 212.06, 207.76, 201.90, 195.19, 191.48, 183.91, 170.08, 163.74
2020-07-15, 213.61, 212.10, 207.80, 201.93, 195.20, 191.47, 183.87, 170.01, 163.64
2020-07-15, 213.65, 212.14, 207.84, 201.95, 195.20, 191.45, 183.84, 169.94, 163.54
2020-07-15, 213.69, 212.18, 207.87, 201.97, 195.20, 191.44, 183.80, 169.87, 163.44
2020-07-15, 213.73, 212.22, 207.91, 202.00, 195.21, 191.43, 183.77, 169.80, 163.34
2020-07-15, 213.77, 212.26, 207.94, 202.02, 195.21, 191.41, 183.73, 169.73, 163.24
2020-07-15, 213.82, 212.30, 207.98, 202.04, 195.21, 191.40, 183.70, 169.66, 163.14
2020-07-15, 213.86, 212.34, 208.01, 202.07, 195.21, 191.38, 183.66, 169.59, 163.04
2020-07-15, 213.90, 212.38, 208.05, 202.09, 195.22, 191.37, 183.62, 169.52, 162.94
2020-07-15, 213.95, 212.42, 208.08, 202.11, 195.22, 191.36, 183.59, 169.45, 162.84
2020-07-15, 213.99, 212.46, 208.12, 202.13, 195.22, 191.34, 183.55, 169.38, 162.74
2020-07-15, 214.03, 212.50, 208.15, 202.16, 195.22, 191.33, 183.52, 169.31, 162.65
2020-07-15, 214.07, 212.54, 208.18, 202.18, 195.22, 191.32, 183.48, 169.23, 162.55
2020-07-15, 214.12, 212.58, 208.22, 202.20, 195.23, 191.30, 183.45, 169.16, 162.45
2020-07-15, 214.16, 212.62, 208.25, 202.22, 195.23, 191.29, 183.41, 169.09, 162.35
2020-07-16, 214.20, 212.66, 208.28, 202.24, 195.23, 191.27, 183.38, 169.02, 162.25
2020-07-16, 214.24, 212.70, 208.32, 202.26, 195.23, 191.26, 183.34, 168.94, 162.15
2020-07-16, 214.29, 212.74, 208.35, 202.29, 195.23, 191.24, 183.31, 168.87, 162.05
2020-07-16, 214.33, 212.77, 208.38, 202.31, 195.23, 191.23, 183.27, 168.80, 161.96
2020-07-16, 214.37, 212.81, 208.41, 202.33, 195.24, 191.22, 183.24, 168.72, 161.86
2020-07-16, 214.42, 212.85, 208.45, 202.35, 195.24, 191.20, 183.20, 168.65, 161.77
2020-07-16, 214.46, 212.89, 208.48, 202.37, 195.24, 191.19, 183.17, 168.58, 161.68
2020-07-16, 214.50, 212.93, 208.51, 202.39, 195.24, 191.17, 183.13, 168.51, 161.59
2020-07-16, 214.54, 212.96, 208.54, 202.41, 195.24, 191.16, 183.09, 168.44, 161.51
