Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-12-24,189.00479,185.86044,196.56215,189.69347,194.87857,201.7946,200.94104,196.8913,198.95018
2020-12-25,188.81451,185.62099,196.34056,188.56535,194.83823,201.46344,200.66553,198.06538,198.6697
2020-12-26,188.49684,185.4589,195.49634,187.35225,195.55919,201.99939,201.01405,198.66867,199.3354
2020-12-27,188.61662,185.73927,195.52678,186.6083,195.58644,202.03447,201.18105,198.68695,199.4139
2020-12-28,188.57082,185.74123,195.6205,186.50534,195.15063,201.58463,200.61943,199.25119,199.09753
2020-12-29,188.23828,185.49692,195.26817,186.44836,194.9039,201.3575,200.4818,199.2503,198.84996
2020-12-30,187.52945,184.83559,195.63846,186.84505,194.66805,201.55136,200.28368,198.9085,198.89948
2020-12-31,187.94545,185.25946,195.08595,187.34915,195.15817,201.80336,200.5366,198.2628,199.19835
2021-01-01,187.65164,185.04855,194.72672,188.267,194.66426,201.60666,200.37941,199.14177,199.04335
2021-01-02,187.60907,184.93123,194.00438,187.86761,194.48662,201.42142,200.03033,198.78767,198.79005
2021-01-03,186.89056,184.42313,193.97195,187.44507,194.33264,201.47824,199.90712,198.6497,198.72209
2021-01-04,186.78165,184.34581,194.29878,186.97052,194.59073,201.84647,200.50842,198.268,199.08461
2021-01-05,186.7217,184.195,194.7333,186.79701,194.11229,201.53593,200.12982,198.84796,198.79752
2021-01-06,187.07597,184.4022,194.99324,186.98195,194.41063,201.92738,200.35611,199.21503,199.18784
2021-01-07,187.31946,184.56932,194.89102,186.99426,194.80064,202.26654,200.68692,198.97879,199.6658
2021-01-08,186.8526,183.96263,194.58525,186.7707,195.14714,202.59976,201.34398,199.34967,200.13875
2021-01-09,186.84505,183.73827,194.76682,186.39998,195.05424,202.82411,201.58414,198.97014,200.26698
2021-01-10,187.0139,183.7868,194.37772,187.19456,194.91533,202.73277,201.24579,199.82346,199.95683
2021-01-11,186.36885,183.06331,194.4183,187.1951,194.70554,202.8988,201.63666,199.24045,200.35878
2021-01-12,186.08762,182.75838,194.4058,186.65681,195.61642,203.79085,202.74455,198.76573,201.44011
2021-01-13,186.06969,182.71033,194.3007,186.41403,195.7292,203.61433,202.6916,198.46764,201.48776
2021-01-14,186.31561,182.87598,194.4694,186.456,195.5103,203.59863,202.47603,198.11288,201.25874
2021-01-15,185.4215,182.12718,194.93506,187.30429,196.38309,204.68037,203.67294,198.31462,202.37546
2021-01-16,185.28108,181.96927,195.09805,188.0352,197.2811,205.33328,204.61613,198.1986,203.11371
2021-01-17,185.3161,182.21114,195.98738,188.5034,197.76825,205.77708,204.91325,198.20374,203.64447
2021-01-18,185.20723,182.22986,195.4509,188.21156,197.95714,206.26457,205.60847,197.92773,204.19954
2021-01-19,184.93602,182.14868,195.97733,189.22943,197.8517,206.44394,205.64137,198.57599,204.35059
2021-01-20,184.46393,181.67184,195.47322,189.75952,198.22826,206.82443,205.79677,198.68217,204.60565
2021-01-21,183.88275,180.90791,194.79906,189.5587,198.86261,207.00012,206.08829,198.39047,204.65445
2021-01-22,183.31163,180.6088,194.01057,188.88852,198.89941,206.83743,206.22435,198.38011,204.73766
2021-01-23,183.22974,180.56378,192.79568,187.24023,198.03075,205.81017,204.96907,197.91698,203.46494
2021-01-24,183.60458,181.00946,192.113,186.22833,197.08076,204.693,203.87631,196.81696,202.72234
2021-01-25,182.53471,179.90305,191.54832,186.42253,196.52124,203.66612,202.92764,196.16557,201.71349
2021-01-26,182.9692,180.24426,191.65721,186.57709,195.74884,202.42953,201.81488,196.35689,200.63457
2021-01-27,183.45924,180.77606,191.71294,187.43182,195.12009,201.8729,200.57759,197.09756,199.64285
2021-01-28,183.68498,181.0623,191.46455,187.8449,195.89001,202.32114,201.11165,197.04668,200.24574
2021-01-29,184.34299,181.66624,191.03621,187.90182,195.57774,202.12833,200.56276,197.24574,199.77599
2021-01-30,184.08878,181.46829,191.57358,187.57391,195.43752,201.76244,200.03453,198.79799,199.24461
2021-01-31,183.74013,180.98386,191.41896,186.35751,195.45686,201.99745,200.29718,199.41818,199.427
2021-02-01,183.66411,180.91359,191.40923,186.8552,195.82591,202.09842,200.66031,199.858,199.78484
2021-02-02,183.33788,180.40527,191.02954,186.25836,196.1696,202.6198,201.31711,199.9123,200.64902
2021-02-03,183.5959,180.59149,190.89722,186.07939,195.69716,202.26974,200.87254,200.04817,200.23035
2021-02-04,183.82668,180.64749,190.2311,185.51862,195.4266,201.77612,200.55205,199.8161,199.69826
2021-02-05,184.17664,180.85393,190.5008,185.92578,196.22583,202.40196,201.26227,201.11682,200.25673
2021-02-06,184.3548,180.9622,190.20828,185.52696,196.07233,202.28041,201.35207,201.55247,200.30634
2021-02-07,183.64055,180.26155,190.08842,185.73,195.93047,201.75638,201.00262,200.26111,199.98972
2021-02-08,184.13428,180.54489,189.3468,186.08983,196.62506,202.1708,201.53624,200.10442,200.25592
2021-02-09,183.70248,180.10318,189.77264,186.0898,196.5856,201.85736,201.27036,200.20021,200.05464
2021-02-10,183.93636,180.26038,189.66946,185.41432,196.24847,202.0208,201.2017,199.62296,200.28
2021-02-11,183.95541,180.21259,189.25813,185.17645,195.9097,202.21205,201.65318,199.35149,200.52774
2021-02-12,184.09943,180.13744,188.51051,184.95401,196.05074,202.62965,202.01996,199.84348,200.70755
2021-02-13,184.37613,180.33672,188.87503,183.69337,196.19334,202.51024,201.83951,198.89282,200.58684
2021-02-14,184.52573,180.29164,188.97061,183.1746,196.00739,202.31516,201.84438,197.91092,200.34293
2021-02-15,184.45766,180.2557,188.7757,183.8874,195.24571,201.3478,200.9741,197.44424,199.22018
2021-02-16,184.2827,180.2677,188.14641,183.97693,194.86798,201.28407,201.08235,197.43701,199.30112
2021-02-17,184.72333,180.68005,187.57591,184.0606,195.05733,200.85266,200.70859,197.52219,198.4844
2021-02-18,184.47986,180.21094,187.18571,183.32585,194.67381,200.48003,200.37155,196.76532,198.01227
2021-02-19,184.39124,180.2652,187.31174,182.58711,194.46689,200.13396,200.13293,196.005,197.61176
2021-02-20,183.9598,179.80655,186.93257,182.5909,194.8227,200.20053,200.33017,197.21872,197.82974
2021-02-21,183.73091,179.51434,187.01785,181.68326,194.78752,199.71997,200.18633,197.15958,197.5368
2021-02-22,183.67375,179.47333,186.94812,181.0865,194.49991,199.5685,200.14949,197.14372,197.82869
2021-02-23,183.58998,179.2036,186.20134,181.11906,194.3155,199.4948,200.06099,197.55223,197.63754
2021-02-24,183.28337,178.7956,185.81393,181.10034,193.98692,199.48886,200.01538,197.44675,197.73044
2021-02-25,182.29745,177.77208,186.18677,180.98831,194.04974,199.50343,200.0001,196.93669,197.59749
2021-02-26,181.44856,177.06007,186.25053,180.56671,194.22885,199.57756,200.04324,197.36526,197.69737
2021-02-27,181.56876,177.17389,185.52144,180.08708,193.69177,199.21013,199.81021,197.4524,197.2549
2021-02-28,180.94449,176.4188,185.70108,179.73639,193.05928,198.49847,198.9352,197.77948,196.37807
2021-03-01,181.24142,176.53008,186.2108,179.0389,192.29536,198.10738,198.68977,197.47179,196.06218
2021-03-02,181.96823,177.32753,186.36935,178.98824,192.75282,198.15678,198.5725,196.5635,195.92178
2021-03-03,181.99312,177.34917,186.97429,178.6266,192.81964,198.54012,198.74779,196.76633,195.93558
2021-03-04,182.35406,177.6871,186.3945,178.30716,192.83655,198.75291,199.14067,196.76788,196.49863
2021-03-05,181.83919,177.27588,186.92052,177.62054,192.55241,198.50858,198.84955,196.31718,195.90103
2021-03-06,182.33287,177.97089,187.06067,177.48082,192.80042,198.6037,198.78546,195.90604,195.52908
2021-03-07,182.69604,178.50504,186.64053,177.47395,193.23639,198.83733,198.9719,195.53256,195.71498
2021-03-08,182.7322,178.39154,186.5866,177.26755,192.42165,197.44646,197.44977,195.03058,194.17535
2021-03-09,182.07979,178.04263,186.51413,177.01761,192.33737,196.54669,196.40825,194.75359,192.91528
2021-03-10,181.5706,177.5443,186.45406,177.55013,191.74397,195.32222,195.41428,193.94328,191.92915
2021-03-11,181.79758,177.73996,186.70985,177.87308,190.8175,194.74152,194.91026,193.14705,191.52522
2021-03-12,181.81087,177.73866,185.69214,178.9002,190.03712,193.71803,193.74803,192.39867,190.56079
2021-03-13,181.83054,177.83041,185.89583,178.67993,190.657,193.98401,193.69707,191.80983,190.32648
2021-03-14,181.54915,177.56102,186.40895,179.29646,189.98299,193.65868,193.32149,192.40541,190.01624
2021-03-15,181.90326,178.05762,185.91675,178.83716,190.32133,194.21848,194.01634,191.75139,190.62413
2021-03-16,182.92581,178.78784,185.96857,178.52138,189.86118,193.8756,193.14825,191.89894,190.2929
2021-03-17,183.17488,179.0096,185.73415,178.75677,189.90022,194.00009,193.1026,191.80548,190.28575
2021-03-18,182.90417,178.77975,185.60257,179.9743,190.43535,194.40099,193.18582,191.50766,190.6691
2021-03-19,182.4646,178.29407,185.71898,179.54611,190.58566,194.80908,194.00781,191.34712,191.43933
2021-03-20,182.03397,177.77466,185.47255,178.61964,190.52228,194.25899,193.52344,191.45473,191.00598
2021-03-21,181.90948,177.6237,184.79251,177.98032,190.51868,194.06714,193.09416,191.49266,190.77309
2021-03-22,181.30258,177.01561,183.5657,178.35452,190.0617,193.2569,192.21733,192.81017,189.80095
2021-03-23,180.91081,176.71326,182.58795,176.8298,189.87521,193.11418,192.61404,191.52069,190.18385
2021-03-24,180.4499,175.96437,182.03394,176.84804,188.79874,192.11772,191.47462,191.42075,188.63583
2021-03-25,179.76405,175.3188,181.72467,176.24068,188.5962,192.01482,191.33089,190.9308,188.52847
2021-03-26,179.97299,175.41347,181.56378,176.69844,188.29749,191.45511,190.97691,190.69617,188.31107
2021-03-27,180.21753,175.76247,181.72627,176.93956,189.05103,191.75719,191.5707,190.87172,188.90034
2021-03-28,181.00403,176.57707,181.55302,177.4521,188.54892,191.18248,191.04953,192.6408,188.3411
2021-03-29,181.11093,176.81624,181.46779,177.15565,188.90244,191.8637,192.0291,192.59392,188.92128
2021-03-30,181.21628,176.8705,182.29451,176.91151,189.3785,192.03366,192.1755,193.35248,189.04482
2021-03-31,181.56978,177.18053,181.4758,176.36774,190.53032,193.20583,193.59793,192.39732,190.39107
2021-04-01,181.35037,177.06485,181.44193,177.07784,190.83083,193.37898,194.05513,192.90846,190.63766
2021-04-02,181.35715,177.35217,180.91771,177.3594,190.83084,193.64966,194.53523,192.78229,190.98836
2021-04-03,181.32468,177.2588,180.75212,177.11107,190.65947,193.41742,194.51094,192.58362,190.67468
2021-04-04,181.70169,177.74374,180.52184,176.75978,190.82877,193.89507,194.95506,192.22841,191.11697
2021-04-05,181.73056,177.73521,181.0405,177.61903,190.81422,193.55861,194.71217,191.7558,190.77663
2021-04-06,181.86493,177.884,180.73958,178.15517,191.04518,194.01624,195.41246,190.98575,191.4831
2021-04-07,181.97998,178.21541,181.3757,179.27547,190.35167,193.86964,195.06902,191.86778,191.12793
2021-04-08,181.97403,178.22734,181.77917,179.7828,190.11092,194.19328,195.20587,191.23624,191.54346
2021-04-09,182.5048,178.48831,182.7535,180.7237,189.86298,193.848,194.59818,191.32574,191.01077
2021-04-10,182.95714,179.0237,183.09087,180.88979,190.65848,195.04372,195.6192,191.11826,191.86552
2021-04-11,182.13078,178.126,184.05437,181.64467,190.7051,194.86578,195.1079,191.63432,191.27287
2021-04-12,182.52281,178.53883,184.45605,181.94809,190.90916,195.39915,195.49136,191.4861,191.77686
2021-04-13,183.0218,179.1896,184.74617,182.75906,190.18913,194.55063,194.35849,192.08315,190.61058
2021-04-14,182.63904,178.90111,184.22115,182.6746,190.2561,194.9667,194.63371,191.84474,190.92778
2021-04-15,182.29733,178.73041,184.43106,182.85403,189.20233,193.99556,193.35127,192.76157,189.62279
2021-04-16,182.43979,178.99025,184.41818,181.66795,190.02377,194.47952,194.0886,192.24812,190.21083
2021-04-17,182.93892,179.67578,184.81339,181.05559,189.5935,193.75464,193.0388,191.10818,189.40993
2021-04-18,183.79454,180.5819,185.52287,179.9812,189.69583,193.76074,192.96097,190.17044,189.44917
2021-04-19,183.89215,180.62006,185.10884,179.93587,189.02489,192.72058,191.79861,190.11302,188.3569
2021-04-20,183.9365,180.9046,185.78458,180.10966,189.30324,193.11995,191.88567,189.35332,188.64502
2021-04-21,184.14786,181.54536,186.29651,181.27145,189.05972,192.63377,191.3629,189.24323,188.13594
2021-04-22,184.43489,182.28336,186.32956,182.0396,189.09451,192.79631,191.4738,188.32376,188.33226
2021-04-23,183.35623,181.2947,187.04535,182.31696,189.1854,192.26895,190.73048,187.81833,187.54945
2021-04-24,183.80608,182.03432,187.90158,182.75768,188.7832,192.61357,191.07573,186.5938,188.03845
2021-04-25,183.89604,181.94543,187.82109,183.85078,188.32822,192.01837,190.13435,187.49199,187.03647
2021-04-26,184.38417,182.61824,188.44804,184.33449,188.3602,192.5889,190.66237,186.64136,187.48729
2021-04-27,184.17366,182.47472,189.03029,183.75174,188.12352,192.1283,190.01039,185.73714,186.65239
2021-04-28,184.76126,183.17789,189.27896,183.54382,188.08353,191.95546,189.84958,183.40479,186.72073
2021-04-29,184.9164,183.19847,189.36751,183.59833,187.64279,191.28085,189.00194,183.01128,186.05876
2021-04-30,185.06161,183.68008,190.24709,183.43755,187.36708,191.16115,188.73926,180.77127,186.0826
2021-05-01,184.27507,182.91376,191.31586,184.60469,186.61859,190.49847,187.41861,181.92651,185.15985
2021-05-02,184.82121,183.62651,192.20866,185.42566,187.38069,190.70009,187.42549,181.2995,185.61046
2021-05-03,185.23795,183.93402,192.7333,186.58473,187.11467,190.16573,186.37827,182.0818,184.83035
2021-05-04,185.4441,184.4662,192.75247,187.44887,188.1283,190.93553,187.33385,181.49557,185.90787
2021-05-05,185.02524,184.0288,193.72346,189.42026,188.00256,190.48569,186.41484,182.59212,184.94948
2021-05-06,184.62434,183.83084,194.38957,189.90971,188.33182,191.03375,186.80374,183.11867,185.58559
2021-05-07,184.83112,183.8198,194.37828,190.44414,188.6607,191.66803,187.16716,184.23535,185.88426
2021-05-08,184.82027,183.86523,193.92767,190.17358,188.75978,191.78935,187.66988,183.94614,186.29672
2021-05-09,184.94157,183.69238,193.52658,189.69348,188.62735,191.55435,187.21503,184.99641,185.72154
2021-05-10,185.36818,184.01253,193.34767,189.32329,189.47038,192.00667,187.73773,184.0982,186.2277
2021-05-11,185.07246,183.68346,193.18683,189.6793,189.2195,191.16275,186.93944,184.60603,185.49132
2021-05-12,185.62485,184.14719,192.76889,189.52489,189.30058,191.29152,187.59114,183.97331,186.06628
2021-05-13,185.55061,183.96341,192.37843,189.87097,189.02939,190.96724,187.05524,184.99213,185.58087
2021-05-14,185.653,184.3605,192.15398,190.14131,189.92456,192.01323,188.35538,184.6648,186.97057
2021-05-15,185.65031,184.16696,192.2068,190.11359,189.96284,192.17017,188.53441,185.33229,187.25378
2021-05-16,186.06398,184.64568,191.43048,189.66434,191.02765,193.14746,190.11652,184.41454,188.63214
2021-05-17,185.85849,184.25925,191.03833,189.9273,191.74983,193.5175,190.8809,185.36009,189.3319
2021-05-18,186.62134,185.30919,190.33588,189.3416,191.65663,193.43732,191.04648,184.22519,189.51361
2021-05-19,186.46964,185.23482,190.55017,190.00484,191.11703,193.1593,190.94275,185.33647,189.32253
2021-05-20,187.31326,186.408,190.43639,189.65874,190.41388,192.7748,190.7813,183.72408,189.32907
2021-05-21,187.53578,186.41534,190.80025,189.24605,189.85329,192.1386,190.02374,183.32042,188.4212
2021-05-22,187.47171,186.23268,190.43016,188.91312,189.38426,191.29713,189.17564,182.56183,187.88672
2021-05-23,186.9353,185.8535,190.51698,188.68126,188.61821,189.93607,187.69194,182.23781,186.40176
2021-05-24,186.5031,185.81714,190.95975,188.93062,188.52704,189.46822,187.18091,180.52548,185.63272
2021-05-25,186.71054,185.9606,191.7278,189.68845,187.78719,188.05078,185.74184,181.09961,183.98207
2021-05-26,187.56871,187.0184,192.39282,190.25806,187.40071,187.92267,185.42578,180.51959,183.80002
2021-05-27,188.23851,187.46898,192.33534,190.22984,187.27908,187.92632,185.30841,181.11043,183.5677
2021-05-28,188.63196,188.14384,192.39589,189.88394,187.58955,188.29642,185.67984,181.0036,184.1432
2021-05-29,188.5435,187.61511,191.47142,189.06885,187.44066,187.86815,185.04866,182.08902,183.51073
2021-05-30,188.79585,187.92476,190.93166,187.79594,187.62172,188.0123,185.16692,181.45839,183.86728
2021-05-31,188.5314,187.47775,190.37895,186.43701,187.23515,187.27608,184.29196,182.52397,183.04196
2021-06-01,188.77682,187.82455,189.97607,185.79234,186.53403,186.47116,183.74768,182.38867,182.61295
2021-06-02,188.9099,187.63362,189.09375,184.25832,185.78613,185.80458,182.93501,181.30734,181.95953
2021-06-03,188.65494,187.2277,188.33081,182.78667,185.14633,185.09282,182.0583,180.4748,181.47154
2021-06-04,188.08917,186.37062,187.4863,182.4081,183.8981,183.71327,180.68791,179.91948,179.98755
2021-06-05,188.52109,186.83382,187.25557,182.68895,183.8742,183.62221,180.67598,179.62961,180.04985
2021-06-06,188.64215,186.54913,187.02187,182.63914,183.84908,183.34427,180.37228,179.31796,179.51451
2021-06-07,189.00122,187.1994,187.04225,182.95493,183.99214,183.41667,180.90538,179.12613,180.15144
2021-06-08,189.26595,187.48763,187.00298,182.05667,183.3493,182.85266,179.96422,178.81792,179.4478
2021-06-09,189.96748,188.6682,187.40047,182.01239,183.30766,183.13324,180.40112,177.90228,180.11682
2021-06-10,190.00818,188.6956,187.53789,182.37581,183.61151,183.70482,180.82413,177.95169,180.31773
2021-06-11,190.40031,189.50188,187.8254,183.59528,184.48836,184.12733,180.87625,178.3306,180.61948
2021-06-12,190.52646,189.61906,187.49411,183.78806,185.03635,185.22891,181.66222,178.5676,181.38115
2021-06-13,190.93025,190.47182,188.59906,184.90932,185.21167,185.3514,181.89641,178.91171,181.30298
2021-06-14,190.74577,190.29199,188.80167,185.09384,184.78134,185.13084,181.49643,179.7612,180.48029
2021-06-15,190.65239,190.36627,190.2074,185.82176,184.54765,184.38458,180.73537,180.09042,179.60106
2021-06-16,189.78383,189.54576,190.8103,185.96968,183.88301,183.78937,179.93333,179.46873,178.4988
2021-06-17,189.86429,189.92914,191.40689,187.9007,183.64124,183.38318,179.38452,179.16861,178.05608
2021-06-18,189.19756,189.1735,191.81075,187.86743,182.8419,183.34723,178.9647,178.78806,177.7851
2021-06-19,189.84439,189.98943,192.98131,188.09975,183.665,184.00395,179.61606,178.14888,178.62022
2021-06-20,189.96745,189.82645,192.82686,188.39273,183.2001,183.53146,178.69653,178.88556,177.84598
2021-06-21,190.71573,190.73375,193.43182,188.31897,183.43863,183.74443,178.86824,178.47626,178.19531
2021-06-22,189.60368,189.57916,192.89635,187.50217,183.16046,183.35394,178.5084,178.6745,177.56204
2021-06-23,189.6357,189.87775,193.43216,188.23654,183.06476,182.7745,178.03262,178.16179,177.11592
2021-06-24,189.47472,189.3397,193.1871,189.12029,182.78053,182.54678,178.02095,177.89587,176.89261
2021-06-25,190.68744,190.36475,193.74532,189.81284,183.07599,182.97505,178.5813,177.53212,177.44681
