Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-04-17,208.5260584534407,210.0645756591626,204.8883976906869,200.01580678949128,197.0626689262449,201.96295856430456,203.8382555502562,201.5973702037812,191.63994156390555
2020-04-18,208.80801113482207,210.38680882575895,205.2170758051207,200.34682103088016,197.3566866829307,202.25124042527145,204.12987887593331,201.91773294395688,191.95081143981105
2020-04-19,209.09113804333248,210.5727323398796,205.54495897698484,200.67699868374888,197.65185719209776,202.5409303760304,204.4226329264636,202.23741843771683,192.26132054003207
2020-04-20,209.37335041737305,210.86929025527445,205.8569283805086,200.71118321235608,197.9479995065764,203.06508610154023,204.71771000004333,202.544901508741,192.56236634699343
2020-04-21,209.6135191799233,211.1180713527373,206.11346397186117,200.96649363818892,198.20128588845435,203.31479985707145,204.9709680698188,202.79996422705477,192.81359341536583
2020-04-22,209.8301379976591,211.34264126979463,206.3453176156808,201.1969428780469,198.42960238510085,203.53949416536085,205.1991836185034,203.0303047588465,193.04037476133664
2020-04-23,210.0815452885888,211.6015238488086,206.6100310160865,201.46250845932948,198.69524634717072,203.80426857771783,205.46516910715775,203.29447266542968,193.3012269259156
2020-04-24,210.30369237896448,211.83070155140976,206.84501145234643,201.69760485010403,198.92975740740343,204.03715798435687,205.6998500000876,203.5286354644341,193.5322516317113
2020-04-25,210.57193687271896,212.0826911654484,207.0667674115056,202.21213465458135,199.22378746605293,204.12351993840147,206.0012286406445,203.76818515068035,193.7800637212173
2020-04-26,210.8408702574573,212.4198064499303,207.27663570628263,202.425472249598,199.52126861675083,204.4371230928803,206.30764532946085,204.00054047572183,194.0236716577535
2020-04-27,211.09958091497677,212.69230746993995,207.5533983759156,202.7044977540089,199.7943200757989,204.7098516308273,206.5808418547794,204.276101014785,194.2951247057157
2020-04-28,211.2772935518654,212.83984766594432,207.70155177025944,202.8549416213401,199.98963970688104,204.91389539459024,206.78116119568332,204.4368536175936,194.97915333126625
2020-04-29,211.3390866430292,212.75056943670364,207.9174358637785,202.7615351659689,199.97614353791857,205.04319188519128,206.8494348865117,204.39204337027067,194.87309114818092
2020-04-30,211.1984463243052,212.8029474111495,207.88056619767116,202.81410037224893,200.12039149654,205.30695228112668,207.01316031111125,204.8607100245069,194.9133206359879
2020-05-01,211.45636430030848,213.0578431577444,208.12530614809307,203.33678176522145,200.3983508358972,205.3560125617335,207.29505216963423,205.1142944884882,195.16909790294412
2020-05-02,212.01673126545984,213.4224343898968,208.5834939566272,203.45014485148744,200.6858711245063,205.77806929288312,207.5643179267652,205.08770459019823,195.5463191661079
2020-05-03,211.8254178179309,213.3356545731916,208.2018875375532,203.3618787885977,200.5849400651511,205.52702238098283,207.38965660203584,204.9635880666385,195.4682811192725
2020-05-04,211.1814548180616,212.7122294666583,207.71327891104,202.8638890303777,199.86728405148943,204.7671402153101,206.6452501508711,204.41255670295837,194.41563837841096
2020-05-05,211.14776668695916,212.70292858465388,207.74156188923132,202.59224494221263,199.8197618914708,204.91786363610808,206.5899180668912,204.4206542412904,194.41156906411555
2020-05-06,211.3227559368134,212.89574974444628,207.9576862831865,202.79016050358288,199.9984001364105,205.07065218741567,206.7647388509396,204.6260611089507,194.608417701882
2020-05-07,211.58898657083984,213.1738061177473,208.24799062825832,203.07525431536692,200.27729584200185,205.34042652982708,207.0425238011117,204.49257987059624,194.8889358833161
2020-05-08,211.83862023414997,213.41125286422087,208.461443501642,203.3185519619496,200.550492469752,205.65171343625735,207.32231013363912,205.14105634412977,195.12426652156464
2020-05-09,212.1076969982681,213.69311925408948,208.75694681521944,203.60755178583432,200.8319611103264,205.92233062205963,207.6024221772896,205.4316411106207,195.40881302110824
2020-05-10,212.3372134658107,213.9432677557052,209.03364901622984,203.86392334175824,201.0667107891198,206.12796978797329,207.83258194175545,205.69549093668115,195.6625375819727
2020-05-11,212.83267047877416,214.2024813553074,209.3159889177723,204.12948268001,201.3142556468536,206.3510327078496,208.07617616132535,205.5315977840905,195.92467830411815
2020-05-12,213.0629433261274,214.4607770474357,209.59137090958163,204.39403511393925,201.5669030749457,206.58716302745705,208.3261410151699,205.7881240445825,196.18505144461108
2020-05-13,213.3066599869843,214.7215396826848,209.8622011807273,204.66110342641863,201.82931787600208,206.84253419413423,208.58749187999345,206.05092126712145,196.4471190330494
2020-05-14,213.3799732196112,214.82438095966413,209.9835864469512,204.7662593753352,201.91748833560908,206.9080773241,208.6716196953982,206.1461454385827,196.5514917495114
2020-05-15,213.16708410931776,214.63392309566876,209.4564923123263,204.5710890322405,201.70264879306893,206.66810979270275,208.452140646422,205.9417794938352,196.362198256968
2020-05-16,212.98137481305312,214.44955368657895,209.2696385393372,204.3823065891988,201.57390833223164,206.46727432260235,208.2566369351298,205.75149015282904,196.17803901644515
2020-05-17,212.96924672008703,214.4401568809248,209.2602113774003,204.3726807298234,201.5603498032418,206.452955079559,208.2444911115768,205.74085096853716,196.16883373216933
2020-05-18,213.0809281049417,214.55612347906504,209.37791977448583,204.49140213400796,201.67853174362264,206.57138499343327,208.3632251296803,205.8586878604732,196.2849651856708
2020-05-19,213.26297964961265,214.71445778985523,209.8785407473777,204.6536314094343,201.79739858432745,206.77859867388565,208.5497721167281,206.03028621768368,196.441863509718
2020-05-20,213.38721976115963,214.8441579820928,210.01131526121813,204.78643465438705,201.9298401087341,206.9100948298298,208.68209373776935,206.161927953699,196.571892333552
2020-05-21,213.36104088122,214.9839977427921,210.07798446269496,204.9307767643999,202.1534966590449,207.2368872781648,208.9246244303104,206.7478346776545,196.7078656192954
2020-05-22,212.90941898949887,214.3894606506964,209.2091535467765,204.32076763696455,201.4944604405256,206.38430991437556,208.1835747914429,205.68545988395107,196.11883171000943
2020-05-23,211.61255790990825,213.10515770608487,208.07369562181248,202.8851030362029,200.0769992019592,205.14089709663537,206.73410906897053,204.47370085131516,194.4103510447173
2020-05-24,210.3599359552497,211.6800657344549,206.7484297354816,201.42788058000303,198.4884826703464,203.38567445839016,205.1192954305363,202.58382504465985,193.00661637532184
2020-05-25,207.43363981604497,208.77277602780703,203.633023288817,198.32868620579285,195.42075432024336,200.3838839834929,201.9523733339044,199.31652893746485,189.673931601032
2020-05-26,205.46237381700104,206.80863504259128,201.72150856461488,196.32433262016693,193.32666475778373,198.17869569999272,199.8469934211601,197.29745531763496,187.7489627077544
2020-05-27,205.0732001250409,206.17824620301303,201.1081300326442,195.6820063080868,192.65632172904571,197.47341168603663,199.1739493435,196.6526344503253,187.13517657703127
2020-05-28,205.2880139930739,206.415154814737,200.997123197039,195.925375390524,192.94831514736055,197.6974969772017,199.3814279461845,196.89113351366936,186.8371348121612
2020-05-29,205.57220342806283,206.7226707978304,201.31002605391936,196.24084780547295,193.24793670135568,197.99535076889103,199.68084441465464,197.20113949258604,187.14107606124472
2020-05-30,205.8719267310796,207.03660585959804,201.6287784938776,196.56222534457183,193.56478632124055,198.3122698037154,199.99803379019548,197.5186905119444,187.45411187811317
2020-05-31,206.198229757172,207.33103927120817,202.2740898658514,196.860897718358,193.84511851281363,198.67128518426296,200.3624458814324,197.8229589849479,188.27943852870865
2020-06-01,206.4763481456361,207.6184329831432,202.5663176977482,197.15494148686025,194.14017681012425,198.9666736444005,200.6572568611417,198.11444638594577,188.56555366972395
2020-06-02,206.52942328454895,207.67469967078807,202.6244287925762,197.21258668530103,194.19717226482425,199.0226085822532,200.71408488780003,198.1713012258841,188.62197913195945
2020-06-03,206.1323976161792,207.4196952874668,202.02476426639,196.9609673435725,193.828393912242,198.55432719519084,200.25447783811123,197.89129778826648,187.80275084538317
2020-06-04,205.24013950788927,206.4981325224768,201.31588303489977,195.8884473967729,192.86654153430823,197.7018972954849,199.2780790013722,196.65130484159943,187.03752615762872
2020-06-05,205.270191566935,206.31581334558004,201.18590392555893,195.70745057581323,192.6334114134857,197.40035814216105,199.03913391640268,196.4565077312736,186.88466681851835
2020-06-06,205.23984641386767,206.33985006302,200.86357846800308,195.7357048455669,192.6645556109825,197.3528084990842,198.982667394585,196.47486416244843,186.36319746507235
2020-06-07,205.52259682351885,206.6631178155116,201.19348904271948,196.0681757820181,192.9604385127676,197.6434636270207,199.27707719438888,196.7981342359432,186.67726022661896
2020-06-08,205.71541994591547,206.8938999588681,201.42959860414476,196.3060645724508,193.1609760491621,197.83835441506892,199.47584980044093,197.02756554769672,186.89857866139457
2020-06-09,205.9170871892489,207.11881431501217,201.6587211875032,196.53690595845703,193.3721594476176,198.0467373478268,199.68608695616604,197.25256804777925,187.11798161897465
2020-06-10,205.8957685727918,207.03102097845465,201.5653694742077,196.44301131309717,193.35644124534184,198.04374035699556,199.674507035056,197.1718950555546,187.04929568777064
2020-06-11,205.92817552578617,206.9796386969752,201.8506114411203,196.3853032200388,193.3228743656705,198.1029302707749,199.7287906643863,197.13053198264484,187.5389142786888
2020-06-12,205.8966898623904,207.1950756733208,202.0597768925191,196.60472672868136,193.5522499293708,198.34474557180715,199.95906065196897,197.35078715062625,187.7482317251868
2020-06-13,206.09051012935333,207.38556819003236,202.24113420686584,196.7984796747607,193.75822897379084,198.56623878046244,200.166316945212,197.54649719716488,187.93182760163984
2020-06-14,206.3826505261479,207.67050964359163,202.50902982099927,197.08815191989635,194.0695095888173,198.90505295970007,200.4800416576488,197.84046002608304,188.2054573744476
2020-06-15,206.67213576792147,207.94232701115493,202.74816213369792,197.36342474442745,194.3811945104881,199.2636836700899,200.7962902391137,198.12561990971184,188.46024337683505
2020-06-16,206.97671072990312,208.22914142838945,203.00197860262008,197.6543877780965,194.70950096965137,199.63988088395124,201.12943896327764,198.8462876774529,188.73125582733763
2020-06-17,207.19977855696783,208.4599424504653,203.23964181154463,197.8909346272055,194.94420860095437,199.8713620857546,201.3638318652115,199.08179090447044,188.963064170467
2020-06-18,207.3646918740137,208.6360346636022,203.4289967929108,198.07190427026308,195.116032907214,200.030602667554,201.5343190071102,198.83748024602545,189.14292325566575
2020-06-19,207.6561088000323,208.93793815594952,203.74049051728076,198.38127896198813,195.42232668693504,200.3317947728685,201.84002602415796,199.1431715362447,189.44614712131283
2020-06-20,207.8158655110717,209.10619171052275,203.918145500436,198.5539153055545,195.5893017048546,200.49076552969524,202.0060767114966,199.31223896095392,189.61655695646152
2020-06-21,207.9640788321891,209.26200584405123,204.0822743508203,198.71374169489616,195.7442400775748,200.638753661973,202.1601843230807,199.468850691178,189.7741566998985
2020-06-22,208.26628457958617,209.5747812081201,204.40460594181357,199.03412102941087,196.06168019219345,200.9512413879664,202.47694696117148,199.785331023046,190.0878574450623
2020-06-23,208.55770278722684,209.87599019026064,204.71444767479167,199.3425847742576,196.36783073545573,201.25330199494317,202.7824945355716,200.09019166064505,190.3896741807133
2020-06-24,208.8578581357271,210.1883113289141,205.03884003510635,199.66253570079948,196.682287303884,201.55946405520407,203.09579024113967,200.40510616422648,190.7035359144289
2020-06-25,209.0550535170045,210.4022708477845,205.27409113483864,199.88226899746687,196.8854285797337,201.7400986544441,203.2959553190473,200.6160802679624,190.9225427588458
2020-06-26,209.1633468580966,210.2849414916737,205.18773519579895,199.7638257298099,196.7343075520798,201.54641516654925,203.13949422683817,200.485524842772,190.81640838970483
2020-06-27,208.83531106242933,210.0105291093584,204.58332479364788,199.48544187470483,196.4695097451769,201.17546855573005,202.8145390209084,200.194061858288,190.5577373830457
2020-06-28,208.85234995184643,210.063437994548,204.63884435716892,199.54081264472688,196.4820292040133,201.18072794521825,202.80493115626177,200.24036170654563,190.6184831763982
2020-06-29,208.87770335281044,210.13427256462788,204.7130467384328,199.61487891819715,196.50180371651965,201.19123777961775,202.82071728755776,200.30287047096436,190.13718360266736
2020-06-30,208.8185756498676,210.1264803108845,204.7080441060601,199.60905099396652,196.4310796464653,201.1091594880443,202.74507000959176,200.2843666463583,190.109138576712
2020-07-01,209.03349134377407,210.3714537587753,204.9575737481532,199.86009252844528,196.6538976354359,201.3274524400456,202.9657284009555,200.5267067806176,190.3442060135116
2020-07-02,209.3293110033244,210.6841635448569,205.2748567911031,200.1795837742519,196.96434312603003,201.63684014425075,203.27544098877812,200.84030443960677,190.6524476990844
2020-07-03,209.6018807434421,210.9706769558305,205.56545736105835,200.47221379530623,197.25056487053192,201.9224102276195,203.5611081348404,201.12786221166576,190.9353663384264
