Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1957-08-28,195.15002371527305,196.52069435431392,191.1900526411627,186.24676242265653,183.36487121879293,188.2780834900896,190.20805564901383,188.1504138350045,178.40959540011974
1957-08-29,195.33548427327543,196.72884213193217,191.40566861581192,186.46586239760487,183.5419457226066,188.4501780018581,190.38651668169263,188.366780309031,178.61888169994506
1957-08-30,195.93341321205196,197.10396448096068,191.7884880884308,186.8528590476541,183.9121869489377,188.81940794968256,190.75831881097065,188.34486524732756,178.9960208673736
1957-08-31,196.0486587436476,197.42750596192877,192.1076751193586,187.17189636282103,184.33401558371372,189.25658391140735,191.18053418624908,189.0711138618963,179.32425084700228
1957-09-01,196.0095383293969,197.1972256901813,191.88473148587312,186.9505129483024,183.99431703458148,188.8996963626942,190.8409090215784,188.4336393213925,179.08956283325873
1957-09-02,195.12439837122503,196.4316770682889,191.123411719482,185.88410967469196,183.06440668489685,188.1498148254811,189.91028937234012,187.58510355197092,178.3225765740508
1957-09-03,195.0137341891435,196.22484002550576,191.0734309671513,185.80328929186865,182.95184560181173,187.9952440196496,189.7982372092277,187.50314982188547,177.7421638943819
1957-09-04,195.1037111404963,196.34219454446028,191.2281202285784,185.93136053585567,183.05186512917183,188.05721589485475,189.89894698878032,187.62928074816415,177.8599232386192
1957-09-05,194.7624006282645,196.04318750124168,190.9975510978868,185.6408402374369,182.75711058677825,187.62348340954,189.4897546752278,187.33816619357648,177.5582869265695
1957-09-06,194.37788359461888,195.68394147988687,190.2869641579397,185.28425134335237,182.3129977417684,187.16655312712177,189.0462842184197,186.9832959159204,177.19876835340366
1957-09-07,194.74904783870645,195.9885466173409,190.8835574500597,185.57177803023757,182.6777892160627,187.6650626539204,189.52468912082105,187.27117743222976,177.50284147945294
1957-09-08,195.09916454471735,196.37619671008076,191.3178469899951,185.97825793332112,183.05405600070276,187.9990900169968,189.860502307628,187.67383387418005,177.89345365545012
1957-09-09,195.31567375543105,196.63127148945247,191.2454145299453,186.2501355953785,183.3208586863871,188.18321172823843,190.05654710072733,187.94193077622288,178.14985661868363
1957-09-10,195.71175396340024,197.04724515106835,191.67006131498545,186.6794254316323,183.7292496837324,188.5901622073744,190.46665911053597,188.36720922979,178.56769374524953
1957-09-11,196.06060818392865,197.1806307859181,191.8097061209124,186.82177382314885,183.8278755386196,188.6832065338919,190.56619855760175,188.0980421295525,178.7011783579368
1957-09-12,196.26460816486696,197.4118592988767,192.046597188346,187.0615045830644,184.04622449773592,188.8993084749596,190.7854122223404,188.3248791219769,178.9328911938619
1957-09-13,196.6357932108731,197.8024892380353,192.44391295334728,187.4625834532107,184.44131958988424,189.2947642507289,191.1816293953409,188.7204563080448,179.3244838675435
1957-09-14,196.24716472304183,197.50209091372943,192.38712416483787,187.1174180222613,184.26231359484345,189.29574745609835,191.1108967931368,188.8106205971141,179.03276090975595
1957-09-15,196.3164251667523,197.51843431391325,192.2113709044597,187.2802925442888,184.32135348598345,189.22742840916052,191.16907739217535,188.7604664458676,179.41237395375956
1957-09-16,196.3654472289243,197.62230261029868,192.32236044187545,187.39415946663976,184.37703305331468,189.27521822685367,191.22533249157289,188.8417770675032,179.5154867730975
1957-09-17,196.69119950458787,197.96284077635963,192.66853670872268,187.7435723306838,184.72377688274037,189.6226508638994,191.5730933291367,189.1879042790324,179.8571729410973
1957-09-18,196.9551982602725,198.24070929054344,192.95118597619737,188.02891826190216,185.0048380792372,189.90396186854124,191.85496512956595,189.46937330393007,180.13586995159963
1957-09-19,197.3148951217726,198.6260788548903,193.3438349177508,188.42550873134311,185.38800970284265,190.28637020886035,192.2391854851205,189.85631876335088,180.52196683994435
1957-09-20,197.68878012354816,199.03814247161688,193.76474164887668,188.5692900203449,185.7865655959102,190.91057784656803,192.63865341371755,190.2641633198161,180.93389860897224
1957-09-21,198.06330827133613,199.424953139627,194.1573921252599,188.96514681093583,186.18449975750505,191.30972322318848,193.0375916573917,190.65902108046407,181.32172239150265
1957-09-22,198.4328540486856,199.787044965974,194.523051946052,189.61533079341737,186.57651218228463,191.47818662648663,193.4308573879808,191.038914073274,181.68635041443875
1957-09-23,198.7621972189704,200.1371485607121,194.87940841597432,189.69822555612384,186.92672179012305,192.06118134131293,193.7818505223988,191.3911470121553,182.03672577478648
1957-09-24,199.08507800913435,200.4437234849518,195.18808094978377,190.2857910515129,187.26921617592564,192.17622543116244,194.1257392068866,191.71877506202472,182.34698717047152
1957-09-25,199.4078450884669,200.79063405706503,195.5415171733391,190.6426844596205,187.6124132714955,192.5183848274844,194.46962579253292,192.0657184023729,182.6937564531724
1957-09-26,199.74878258927825,201.158408802743,195.9162888628064,190.74218643079067,187.97474293692304,193.11052571761584,194.8325579538871,192.43252579646264,183.06096915192416
1957-09-27,200.07614832642872,201.4999566618921,196.26329056408744,191.09005177274415,188.3224183303277,193.45661074038324,195.18104177935243,192.7792293240584,183.4031756727933
1957-09-28,200.4241456434113,201.7541967970981,196.65828982271464,191.47304668944813,188.6918288830483,193.80663293612253,195.55053260963533,193.1580993641288,183.78732267322545
1957-09-29,200.7482471319583,202.1010863695366,197.03133425519135,191.83218293249251,189.03548532631729,194.12846645149156,195.89390638744703,193.5124849497236,184.1486953008247
1957-09-30,201.09216212807195,202.45756167488096,197.39873199646692,192.19879777656428,189.40015802552165,194.4891736450301,196.25908855404785,193.87710013175595,184.5097785960589
1957-10-01,201.24002458128385,202.60584085898327,197.5444480306702,192.3502758991076,189.557120840738,194.65280842396783,196.4167166544381,194.0292046145657,184.6556394921076
1957-10-02,201.58464072708165,202.97845854177172,197.9505935635472,192.73650038307187,189.92156991813576,194.98698619324463,196.78008978936148,194.40847853880896,185.04616012125032
1957-10-03,201.5909284184724,203.0272964539784,198.0619416770525,192.79526709423288,189.92574781220128,194.91840842484828,196.77970569298168,194.4536413380339,184.6030928438269
1957-10-04,201.9587747462799,203.1922655100576,197.9062377524367,192.9716009913372,190.0989925914184,194.9916408819639,196.8583608269901,194.61807430133047,184.7532303054661
1957-10-05,202.17853217263925,203.4585451824912,198.1797637187632,193.2480359767173,190.3314283407433,195.21808155864,197.0901945808212,194.8871633924088,185.0132396431994
1957-10-06,202.47941310859463,203.7109889516111,198.43145503314545,193.5014665958076,190.6532585359689,195.55144030510192,197.4153417212285,195.14744770093668,185.27983929380105
1957-10-07,202.49377580007192,203.78732495740164,198.513807213674,193.58511746699568,190.66627582634305,195.55361736337235,197.4260072483621,195.2214514334281,185.34329453371157
1957-10-08,202.5915961039028,203.95513539524384,198.68945326707703,193.76297716218767,190.76752825737432,195.6431918512502,197.52471420160467,195.38804385253616,185.4977102123614
1957-10-09,202.9127908453544,204.287420706665,199.02675171398312,194.10322177372623,191.10836103840785,195.9850826308716,197.8664307351664,195.72547133558376,185.83115615688465
1957-10-10,203.2196608362757,204.59017703708204,199.3329376993706,194.4119671577419,191.4347171209301,196.31516602162304,198.19436516909587,196.0340263986909,186.1383664715173
1957-10-11,203.45639736356,204.82858667034412,199.57445638540705,194.65556270386813,191.6862977955258,196.5687433702056,198.4469605049321,196.2767468565877,186.3792762788781
1957-10-12,203.67374237220363,205.05408472927536,199.80341337896823,194.8865354148884,191.91690666856127,196.7999582189913,198.67816724218903,196.505791506852,186.60554951127028
1957-10-13,203.9930809140166,205.42521985115536,200.18317034406093,195.26980537715616,192.25308261947865,197.12946557986865,199.012913630851,196.8789040970874,186.9677918376469
1957-10-14,204.24323050813445,205.71823268224168,200.483075129997,195.5724320084791,192.51588223001312,197.38644354078383,199.27422185726692,197.1728024083608,187.252770688598
1957-10-15,204.56444309939465,206.0528265372308,200.8227813193544,195.91501798431491,192.85604182845984,197.7270801027394,199.6149248058732,197.51182903293255,187.5873475914485
1957-10-16,204.8735748963788,206.2487261758298,201.15334114081955,195.97027769753183,193.18306700832807,198.28630233927825,199.94222285681045,197.8410668068076,187.9117237326177
1957-10-17,205.1490527186332,206.53447855145265,201.4483463462493,196.26389705042627,193.47436878392108,198.57347795398172,200.23370446897565,197.71943229550075,188.20098648166157
1957-10-18,205.45182747001755,206.9665960331941,201.7497229043581,196.8497668062512,193.7963975139927,198.67078387957235,200.5574600220524,198.4388481421429,188.5039002242116
1957-10-19,205.7514651476208,207.14781079679983,202.0649241119592,196.8926210118864,194.11367910133828,198.98877866553005,200.8753251946448,198.75368074709596,188.8148520094933
1957-10-20,206.02007475927485,207.49085152221065,202.27746570817465,197.38216027232056,194.4046947504089,199.29347543888895,201.17189901518796,198.979852970236,189.0492540959188
1957-10-21,206.30843885687003,207.71601738488533,202.50128906567775,197.60834743461064,194.7180938967089,199.62238442852072,201.4917187674649,199.2201449025514,189.2997255149888
1957-10-22,206.6045735073143,208.0369169330748,202.82797687790185,197.9378373927075,195.03075288691983,199.9331597264585,201.8042277406945,199.5441777486468,189.61749014357557
1957-10-23,206.8576056816973,208.3134364174084,203.10959034561327,198.22181726821836,195.29747939683836,200.1977548799716,202.07055718897948,199.8228155692231,189.89030125278325
1957-10-24,207.11318213727824,208.5993195358338,203.40108605111897,198.51567161576608,195.56592308866223,200.4626403828566,202.33794898600203,200.10954014250424,190.1698548117037
1957-10-25,207.40545237631144,208.924173742613,203.73214770637964,198.84937829785744,195.872876094684,200.76584720146775,202.64372157078557,200.4353452605212,190.48781907037025
1957-10-26,207.7048103893854,209.23546416474855,204.04815303866425,199.16807677475973,196.1898142734838,201.08333998382184,202.9612829707676,200.75111082590217,190.799628887599
1957-10-27,208.0010109346485,209.51871003027804,204.3342583719436,199.4569238231493,196.50675805241963,201.40603101215453,203.2811777897451,201.0434347541204,191.09286774888315
1957-10-28,208.2696446591185,209.7962027219324,204.61586019209503,199.7409645650992,196.7914581014073,201.6916351610488,203.56665468999037,201.3254235484962,191.37170147309604
1957-10-29,208.51594324562944,210.05713964329868,204.8810191231335,200.008319158969,197.0515088492488,201.9511233464264,203.82676691518117,201.5891526043923,191.6312440581717
1957-10-30,208.7304461596296,210.2921428092879,205.12022473713145,200.24937294887988,197.27675081586167,202.17419167201064,204.05124101542955,201.82488922718383,191.86177880154415
1957-10-31,208.97918722012028,210.4501731645416,205.40896272850645,200.54014547703505,197.53611845059683,202.42866970661885,204.30850645358768,202.10640263090795,192.1351165451678
1957-11-01,209.20758487662948,210.68757432825237,205.65490290558387,200.7880537817768,197.7769103888964,202.66880831754048,204.54917762830848,202.35063668642604,192.3753832693848
1957-11-02,209.46230274168568,211.04682395616123,205.88591308156745,201.02162695037336,198.0520671461437,202.95212649374056,204.8286411023369,202.5916734978668,192.6201694090549
1957-11-03,209.7399536917142,211.310701708914,206.1524989888888,201.29095136369756,198.3499658883747,203.25594250689352,205.1298301235553,202.8654782581711,192.89541575169332
1957-11-04,210.0128751736553,211.5961516741082,206.44232744986095,201.5831997844298,198.6384432974684,203.54453110296944,205.41868310137147,203.15463227214505,193.18065097125552
1957-11-05,210.27906559794656,211.8736317112372,206.7240076187981,201.8672418326328,198.9199109337169,203.82629780111048,205.70060256445848,203.43590219881975,193.45828508388783
1957-11-06,210.5535428734601,212.1403805380563,206.99388415724263,202.1398350275043,199.21365865830012,204.124674953028,205.997101348924,203.7115626127912,193.7342904201402
1957-11-07,210.8072979474045,212.39645008717716,207.2534491710693,202.4017935325512,199.4835670303328,204.39677088880484,206.26847841817215,203.9735628436456,193.99464769535803
1957-11-08,211.05414906569288,212.66378966595383,207.52528036251329,202.6756463504072,199.74263518799185,204.6538556695635,206.52675164001425,204.2417349040261,194.2573113210058
1957-11-09,211.3261945883009,212.95290870895465,207.81899526488056,202.97165798579687,200.0290753369229,204.9393140269748,206.81293103385465,204.5331211257609,194.54378663021413
1957-11-10,211.52613607419585,213.0608538297959,208.0604118191885,203.21428816182845,200.23460153191203,205.1385263930952,207.01509469386747,204.7644007265092,194.7662256171141
1957-11-11,211.40644316375207,212.9597535061372,207.98998157781568,202.8554977474692,200.097442103554,205.21336014331763,206.87086076172892,204.67608893051485,194.6682968780663
1957-11-12,211.14894922638172,212.46120281537765,207.5434510529788,202.3451734395914,199.5231509220284,204.55745187195228,206.28294267140285,203.75489256796297,194.1763690651089
