Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2009-06-21,196.145705758582,193.750093119131,189.655740041163,187.89613774247,187.776400637388,194.716407737117,194.508734772309,191.692293062956,194.142945267752
2009-06-22,197.946246734302,194.507910473268,191.236941893745,187.846161062479,188.477903670297,192.528771203012,194.629247609511,189.409203065052,191.31439031386
2009-06-23,199.672860080364,197.170811666106,192.914188330832,189.957243354108,186.658247276473,192.753113047748,195.703933755984,192.947104626641,193.865964304647
2009-06-24,197.430475279784,191.369819373789,190.737557845933,185.336491115376,183.417422365481,188.84517136387,194.558741299968,188.309941420037,193.467866091231
2009-06-25,197.995248145112,193.835081582192,191.437471512719,188.165119548788,185.70256685506,190.723572867709,191.0765061178,191.853425289627,192.131944243946
2009-06-26,197.389081620888,194.119375453369,193.527982588283,189.416814423519,186.559241595163,190.915375516666,192.513853535383,188.323305712246,187.631798988936
2009-06-27,197.187096091996,194.516107779806,192.460007339345,190.026952755081,185.52531220764,191.219431105354,193.075301024376,188.923700460643,191.164680975982
2009-06-28,198.376317895703,194.396589380983,194.719449059464,190.518565603521,186.415222809134,192.922134866497,197.425227160097,192.424674647381,194.430478783544
2009-06-29,206.083193857408,203.1466047537,199.478267654546,189.417828730215,187.274926015927,191.919063431586,186.546042815709,189.496949425348,195.591664437849
2009-06-30,196.729671540082,194.922606873266,192.231125954568,189.095342416283,185.748114681181,194.052767500306,195.86328684712,193.094912076819,195.391352504304
2009-07-01,188.422883631481,187.91778678402,186.727977916197,183.627139580852,181.083152465637,191.853752578934,194.890164260088,190.062696513306,188.713179386727
2009-07-02,193.234317214838,195.725667682816,194.325805656332,190.341062610492,187.624622706578,192.788080265098,184.93810424689,177.017242682538,180.414711143756
2009-07-03,200.942786647766,201.93693503529,197.849064322799,188.277595848624,186.716616096337,183.218396863034,182.180146831309,172.303074897027,185.084009125537
2009-07-04,196.497359673415,195.017160880981,188.903924715462,186.196389606801,181.817159903181,181.563365056295,179.869929624665,173.268909020719,181.54137497941
2009-07-05,187.492452199843,189.593284652634,186.140974652786,182.00366836169,177.848930411576,180.14585690913,180.966862925065,171.661572609266,177.877166618998
2009-07-06,184.927208979325,185.521621904833,180.523648399181,173.321648606989,169.012501778284,172.11525794347,173.012037682576,161.631192648493,172.015093660606
2009-07-07,188.731523874825,190.404397965241,188.217245452454,182.073457412904,177.084474906581,181.264807071865,180.796808603607,173.168376750713,181.463113342404
2009-07-08,190.226669544054,190.787106875315,190.07926589977,183.404519873202,181.879361604891,184.935643628828,187.118199902386,180.266863719147,185.291098411371
2009-07-09,196.039300806916,194.93038639297,192.4175709247,188.077955569152,184.874669558241,189.852951099841,191.60170260604,186.568350285806,189.498590650966
2009-07-10,196.283530913992,194.822900642331,193.230857041509,190.211500466602,189.949344136115,193.424621449159,196.59892134186,194.654263034947,195.517419631306
2009-07-11,199.245160453839,197.2405644847,193.976921905713,188.498354142839,185.582394822598,190.520461306669,191.780755983733,186.053010591252,189.098786298854
2009-07-12,197.481557902916,189.164777414616,187.832247814521,186.745635813334,184.734971156633,194.301115611866,198.530671237592,195.29488584275,194.918126844172
2009-07-13,192.533285439533,186.585108859781,180.934193549169,187.351654087843,181.267076759929,190.416871287209,192.859831875268,188.720445617256,186.952097083041
2009-07-14,189.371410867243,190.886214858643,185.509805531171,180.227665326926,178.300123240425,186.97898211991,187.842097490006,179.867821691854,181.279620337939
2009-07-15,198.979050655511,197.568793720162,195.022449104673,193.480890801596,188.516601426752,190.632345582543,192.221131295213,185.754388814534,189.367098575823
2009-07-16,198.878103136331,195.01267699089,193.607286574694,187.694539262194,183.978902973795,188.883874440453,185.526074030681,178.540504568745,188.16093902871
2009-07-17,201.099333951061,199.103520720247,196.404121269167,191.939377133454,192.750133556097,195.377959593087,197.732997093756,193.610254901703,198.838158844302
2009-07-18,199.924315723105,198.057254227943,194.983139390895,187.727535444989,186.129459427993,189.541148013457,189.658417099368,181.868723506844,190.257875018095
2009-07-19,201.405979544386,199.838835388889,199.521599545947,190.455141565624,186.574141468877,189.961218922174,187.233797342054,182.687620208261,189.321288637912
2009-07-20,199.543212104408,199.939766518951,195.57771876677,190.796612701296,187.720830284406,191.369107137433,192.738341476843,186.345350657856,193.594941446406
2009-07-21,197.279382221727,200.572159807432,194.972361292078,191.501803927623,186.265674524831,189.826469739322,188.763191183619,182.189057215246,187.054136888466
2009-07-22,195.047498180559,197.731191500962,194.104065767002,193.922314186526,187.382204194449,195.638990443996,194.053125027166,189.415888582916,191.397702386393
2009-07-23,192.027440409429,193.682040432171,189.774347278456,177.448300817875,182.507165846384,180.317848898717,182.967607488845,173.619648924574,185.491316712767
2009-07-24,198.268755618047,191.252395935275,190.248797717979,182.661225363982,183.99938702268,184.34519161195,183.824002437496,182.018051841893,186.685802479992
2009-07-25,196.969688716924,198.468098870782,195.463334782201,189.217622984922,187.886301750959,188.800267381163,189.731458047176,183.870295837512,188.928955852617
2009-07-26,200.119901900854,199.82933368739,197.452284804843,189.374162130887,185.218903892088,188.081970984809,187.192023583066,181.620238852926,188.338545853002
2009-07-27,199.349483690195,197.221923677797,196.331155843504,191.30992559204,186.07965331894,190.559187050534,189.788661070297,185.191214686705,189.815270415517
2009-07-28,204.464694126075,198.062487953499,196.852576517903,190.498933215145,187.338414628137,189.576448862631,186.132512373538,182.114733583509,190.407386339135
2009-07-29,204.847748862563,200.761272237422,204.477968586828,194.456517440337,194.125786026732,193.603721813545,189.560348566152,182.275624523299,190.809372663493
2009-07-30,200.440907845381,199.838294368718,195.789086611273,186.578741103033,184.79704071959,189.054758529369,186.324969216787,179.925499698368,189.487498606924
2009-07-31,203.10797193238,204.826322395264,194.1576233217,189.205406495006,184.138491595393,187.341609878677,183.708721156295,178.638057525334,188.117097671077
2009-08-01,200.152707553397,203.026010328612,194.01379316448,189.07919994073,185.272322192575,190.538617655477,186.364183998289,181.221505289656,189.70542176031
2009-08-02,201.125351532942,201.937260116716,196.04848625015,190.718844106611,185.972923825099,189.999897543309,187.252443334756,180.578171950829,189.433111593403
2009-08-03,198.036926407424,198.856678135911,194.122810760673,189.703534906554,184.962099946637,188.567595177578,190.219492912615,180.377612173156,189.010004620319
2009-08-04,200.497337120066,199.666090545856,192.446910677118,192.495980331757,187.929090584806,190.536074245981,188.857694247067,185.0505748793,187.645711654784
2009-08-05,198.708549245912,196.861083815535,199.156333652337,191.720488063135,186.587209091158,193.869445007704,187.446558705594,185.642581338496,188.230210986743
2009-08-06,199.055689647876,200.79908367118,199.68125162458,192.603956913816,185.609517666324,183.739682290041,181.549653402316,174.803827426946,184.699500411958
2009-08-07,205.252485731793,201.500546964269,195.025543173544,190.280523316136,185.478845407052,194.007820082655,191.371855505295,186.778827926403,193.47329467699
2009-08-08,202.330735921487,198.119086392907,194.183751652377,190.360537162591,185.361179971891,189.78575139435,189.765803534877,185.786377524175,194.498415301247
2009-08-09,201.375994243267,197.051823239335,195.453153729001,192.187321935881,186.353609009387,189.147056420454,191.926619369159,186.540171787328,195.681865961821
2009-08-10,198.588713020487,198.791107185223,194.631565414324,191.595052830344,188.74150503511,190.732652146345,191.6065749232,188.431329133986,191.043417740691
2009-08-11,199.30957912607,190.813989393836,189.648559217468,189.18449508118,189.02756028995,197.001606362448,196.836256763319,197.599856006002,191.875903397428
2009-08-12,198.446027091736,191.794266367847,185.010385501702,189.607879488365,186.690641732273,192.78991087396,194.417567973484,192.678482561638,190.398046889151
2009-08-13,194.179167852029,193.883704007777,189.600728289196,191.219580856883,185.207784638623,191.985902417062,194.255270114517,187.519913704054,187.625847510601
2009-08-14,196.597608724481,195.850131355468,196.812790668807,193.292365680932,189.096035381069,196.131200884323,196.928305108946,190.118596558839,192.740049329785
2009-08-15,199.404035595135,196.612686611184,195.640323420246,192.270084166659,189.521400136545,196.270328894048,194.352372850014,189.889674714698,194.443812058179
2009-08-16,203.472887048078,199.345131453094,201.194406867576,198.045366681367,190.713687119387,194.078801686031,195.49693264269,185.919153216217,194.620517642366
2009-08-17,202.614900938485,200.536171293609,201.405343877004,197.006442195242,191.986183652211,194.23097462371,192.849864635593,186.226101115223,193.576943344032
2009-08-18,199.874085778341,200.422814463238,197.214858914148,192.096663676272,190.206171068704,194.237964699179,188.053441263226,182.954818644228,190.42667872888
2009-08-19,201.551069258834,199.857761049653,198.014170573821,192.888863474124,186.698123003174,189.702631214666,189.144403811552,182.19794660847,190.373475535456
2009-08-20,202.092981947629,201.177693640824,198.307357343229,192.536298177575,189.196654216645,193.933659380242,187.737943089093,182.585763820225,189.477910483984
2009-08-21,201.828544767122,194.306944562134,197.31540252258,188.944030353373,187.366954596597,194.069113875294,190.53417327559,187.493816034373,191.12687305957
2009-08-22,209.90448557506,201.249870488707,201.923985930671,193.42647148896,189.405596474105,193.132696331025,189.139994159238,186.550387576467,196.169716642791
2009-08-23,209.680313166483,205.237707683906,200.769969480783,196.382384911743,192.902059082474,192.204525381927,193.693191803127,186.126607376188,197.016541250464
2009-08-24,201.542041335851,197.243889633808,196.465701784963,192.249690532757,188.408580510635,193.668724851664,191.214323256703,185.741522316754,193.551963605046
2009-08-25,198.133672851298,196.910060941791,196.641219539091,189.331182259461,186.630102305363,191.352723639491,191.268871394859,183.685298950365,191.635469655356
2009-08-26,200.171606741917,198.628984016173,196.884498750902,189.446517763861,186.453196955835,189.116929475062,188.264429939668,180.512767963191,189.916498972012
2009-08-27,204.988723228123,209.35662670866,203.196918609244,195.821008037396,192.889658892915,191.246704465672,183.912686684302,178.772412332349,188.518278930254
2009-08-28,196.006633931701,201.11837466748,194.337687284706,188.536122798048,185.961850319992,187.609989199639,186.145412213596,177.110333365475,186.162427687477
2009-08-29,203.133613316043,203.827795486548,200.692692618889,194.828461538254,191.092450686567,190.615632848886,188.639313485796,180.345903518441,192.026490896423
2009-08-30,205.407453382305,202.65434286572,197.420126688037,193.311542442356,188.686109278879,194.197428251705,192.485775677509,187.404372179815,196.388130211423
2009-08-31,202.846299301314,198.821302958332,195.340073280903,190.70348962232,190.797038594229,193.696708650391,193.54668477686,189.082479606891,194.200778024516
2009-09-01,202.595824486126,198.110022956904,197.258841258887,192.683504558102,188.313426469041,188.836701565034,185.007917557529,181.225041057306,189.118586822747
2009-09-02,202.429150267558,201.628825305648,199.675766158749,191.25662842966,187.343416672674,192.651955167957,192.893795378909,180.891716629821,194.741031056508
2009-09-03,201.742298645885,199.299390187564,195.60583373806,194.600667502724,189.307834423763,193.162479135421,191.976271264812,185.758425376389,191.797499964202
2009-09-04,202.184995573509,198.078164179649,196.564506073672,192.580607845089,187.472281661437,191.076272524055,190.697611888757,186.336564998252,190.863735439873
2009-09-05,202.000860209865,198.291401273651,195.002568698686,191.112606579987,189.136757684032,195.075751062583,196.151006828593,193.101858628956,196.660386305543
