Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020/9/15,208.5419941,206.9878521,202.9050484,196.8365211,188.9157677,183.1763973,175.1971874,165.4786701,171.329277
2020/9/16,208.4680672,206.9061546,202.9090805,196.8528061,188.9843063,183.2706108,175.2782707,165.5826607,171.4654083
2020/9/17,208.3941402,206.8244572,202.9131126,196.869091,189.052845,183.3648243,175.359354,165.6866512,171.6015396
2020/9/18,208.3202133,206.7427597,202.9171448,196.885376,189.1213837,183.4590378,175.4404373,165.7906418,171.7376709
2020/9/19,208.2462864,206.6610622,202.9211769,196.9016609,189.1899223,183.5532513,175.5215206,165.8946323,171.8738022
2020/9/20,208.1723595,206.5793648,202.925209,196.9179459,189.258461,183.6474648,175.6026039,165.9986229,172.0099335
2020/9/21,208.0984325,206.4976673,202.9292412,196.9342308,189.3269997,183.7416782,175.6836872,166.1026134,172.1460648
2020/9/22,208.0245056,206.4159698,202.9332733,196.9505157,189.3955383,183.8358917,175.7647705,166.206604,172.282196
2020/9/23,207.999212,206.4011478,202.9306839,196.9622474,189.4189813,183.8766108,175.8235755,166.2694037,172.3436136
2020/9/24,207.9739184,206.3863258,202.9280944,196.973979,189.4424243,183.9173298,175.8823805,166.3322034,172.4050312
2020/9/25,207.9486248,206.3715038,202.9255049,196.9857106,189.4658673,183.9580488,175.9411855,166.3950031,172.4664488
2020/9/26,207.9233313,206.3566818,202.9229155,196.9974422,189.4893103,183.9987679,175.9999905,166.4578028,172.5278664
2020/9/27,207.8980377,206.3418598,202.920326,197.0091739,189.5127532,184.0394869,176.0587955,166.5206025,172.5892839
2020/9/28,207.8727441,206.3270378,202.9177365,197.0209055,189.5361962,184.0802059,176.1176004,166.5834022,172.6507015
2020/9/29,207.8474505,206.3122158,202.9151471,197.0326371,189.5596392,184.1209249,176.1764054,166.6462018,172.7121191
2020/9/30,207.8221569,206.2973938,202.9125576,197.0443687,189.5830822,184.161644,176.2352104,166.7090015,172.7735367
2020/10/1,207.7968633,206.2825718,202.9099681,197.0561004,189.6065252,184.202363,176.2940154,166.7718012,172.8349543
2020/10/2,207.7715697,206.2677498,202.9073787,197.067832,189.6299682,184.243082,176.3528204,166.8346009,172.8963718
2020/10/3,207.7462761,206.2529278,202.9047892,197.0795636,189.6534111,184.2838011,176.4116254,166.8974006,172.9577894
2020/10/4,207.7209826,206.2381058,202.9021997,197.0912952,189.6768541,184.3245201,176.4704304,166.9602003,173.019207
2020/10/5,207.695689,206.2232838,202.8996103,197.1030269,189.7002971,184.3652391,176.5292354,167.023,173.0806246
2020/10/6,207.6703954,206.2084618,202.8970208,197.1147585,189.7237401,184.4059582,176.5880404,167.0857997,173.1420422
2020/10/7,207.6451018,206.1936398,202.8944314,197.1264901,189.7471831,184.4466772,176.6468453,167.1485994,173.2034597
2020/10/8,207.6198082,206.1788177,202.8918419,197.1382217,189.7706261,184.4873962,176.7056503,167.2113991,173.2648773
2020/10/9,207.5945146,206.1639957,202.8892524,197.1499534,189.7940691,184.5281153,176.7644553,167.2741988,173.3262949
2020/10/10,207.569221,206.1491737,202.886663,197.161685,189.817512,184.5688343,176.8232603,167.3369985,173.3877125
2020/10/11,207.5439274,206.1343517,202.8840735,197.1734166,189.840955,184.6095533,176.8820653,167.3997982,173.4491301
2020/10/12,207.5186338,206.1195297,202.881484,197.1851482,189.864398,184.6502724,176.9408703,167.4625978,173.5105476
2020/10/13,207.4933403,206.1047077,202.8788946,197.1968799,189.887841,184.6909914,176.9996753,167.5253975,173.5719652
2020/10/14,207.4680467,206.0898857,202.8763051,197.2086115,189.911284,184.7317104,177.0584803,167.5881972,173.6333828
2020/10/15,207.4427531,206.0750637,202.8737156,197.2203431,189.934727,184.7724295,177.1172853,167.6509969,173.6948004
2020/10/16,207.4174595,206.0602417,202.8711262,197.2320747,189.9581699,184.8131485,177.1760902,167.7137966,173.756218
2020/10/17,207.3921659,206.0454197,202.8685367,197.2438064,189.9816129,184.8538675,177.2348952,167.7765963,173.8176355
2020/10/18,207.3668723,206.0305977,202.8659472,197.255538,190.0050559,184.8945866,177.2937002,167.839396,173.8790531
2020/10/19,207.3415787,206.0157757,202.8633578,197.2672696,190.0284989,184.9353056,177.3525052,167.9021957,173.9404707
2020/10/20,207.3162851,206.0009537,202.8607683,197.2790012,190.0519419,184.9760246,177.4113102,167.9649954,174.0018883
2020/10/21,207.2909915,205.9861317,202.8581789,197.2907329,190.0753849,185.0167437,177.4701152,168.0277951,174.0633059
2020/10/22,207.265698,205.9713097,202.8555894,197.3024645,190.0988278,185.0574627,177.5289202,168.0905948,174.1247234
2020/10/23,207.2404044,205.9564877,202.8529999,197.3141961,190.1222708,185.0981817,177.5877252,168.1533945,174.186141
2020/10/24,207.2151108,205.9416656,202.8504105,197.3259277,190.1457138,185.1389008,177.6465302,168.2161942,174.2475586
2020/10/25,207.1898172,205.9268436,202.847821,197.3376594,190.1691568,185.1796198,177.7053351,168.2789938,174.3089762
2020/10/26,207.1645236,205.9120216,202.8452315,197.349391,190.1925998,185.2203388,177.7641401,168.3417935,174.3703938
2020/10/27,207.13923,205.8971996,202.8426421,197.3611226,190.2160428,185.2610579,177.8229451,168.4045932,174.4318113
2020/10/28,207.1139364,205.8823776,202.8400526,197.3728542,190.2394857,185.3017769,177.8817501,168.4673929,174.4932289
2020/10/29,207.0886428,205.8675556,202.8374631,197.3845859,190.2629287,185.3424959,177.9405551,168.5301926,174.5546465
2020/10/30,207.0633492,205.8527336,202.8348737,197.3963175,190.2863717,185.383215,177.9993601,168.5929923,174.6160641
2020/10/31,207.0380557,205.8379116,202.8322842,197.4080491,190.3098147,185.423934,178.0581651,168.655792,174.6774817
2020/11/1,207.0127621,205.8230896,202.8296947,197.4197807,190.3332577,185.464653,178.1169701,168.7185917,174.7388992
2020/11/2,206.9874685,205.8082676,202.8271053,197.4315124,190.3567007,185.505372,178.1757751,168.7813914,174.8003168
2020/11/3,206.9621749,205.7934456,202.8245158,197.443244,190.3801436,185.5460911,178.23458,168.8441911,174.8617344
2020/11/4,206.9368813,205.7786236,202.8219264,197.4549756,190.4035866,185.5868101,178.293385,168.9069908,174.923152
2020/11/5,206.9115877,205.7638016,202.8193369,197.4667072,190.4270296,185.6275291,178.35219,168.9697905,174.9845695
2020/11/6,206.8862941,205.7489796,202.8167474,197.4784389,190.4504726,185.6682482,178.410995,169.0325902,175.0459871
2020/11/7,206.8610005,205.7341576,202.814158,197.4901705,190.4739156,185.7089672,178.4698,169.0953898,175.1074047
2020/11/8,206.8357069,205.7193356,202.8115685,197.5019021,190.4973586,185.7496862,178.528605,169.1581895,175.1688223
2020/11/9,206.8104134,205.7045135,202.808979,197.5136337,190.5208015,185.7904053,178.58741,169.2209892,175.2302399
2020/11/10,206.7851198,205.6896915,202.8063896,197.5253654,190.5442445,185.8311243,178.646215,169.2837889,175.2916574
2020/11/11,206.7598262,205.6748695,202.8038001,197.537097,190.5676875,185.8718433,178.70502,169.3465886,175.353075
2020/11/12,206.7345326,205.6600475,202.8012106,197.5488286,190.5911305,185.9125624,178.7638249,169.4093883,175.4144926
2020/11/13,206.709239,205.6452255,202.7986212,197.5605602,190.6145735,185.9532814,178.8226299,169.472188,175.4759102
2020/11/14,206.6839454,205.6304035,202.7960317,197.5722919,190.6380165,185.9940004,178.8814349,169.5349877,175.5373278
2020/11/15,206.6586518,205.6155815,202.7934422,197.5840235,190.6614594,186.0347195,178.9402399,169.5977874,175.5987453
2020/11/16,206.6333582,205.6007595,202.7908528,197.5957551,190.6849024,186.0754385,178.9990449,169.6605871,175.6601629
2020/11/17,206.6080647,205.5859375,202.7882633,197.6074867,190.7083454,186.1161575,179.0578499,169.7233868,175.7215805
2020/11/18,206.5827711,205.5711155,202.7856739,197.6192183,190.7317884,186.1568766,179.1166549,169.7861865,175.7829981
2020/11/19,206.5574775,205.5562935,202.7830844,197.63095,190.7552314,186.1975956,179.1754599,169.8489861,175.8444157
2020/11/20,206.5321839,205.5414715,202.7804949,197.6426816,190.7786744,186.2383146,179.2342649,169.9117858,175.9058332
2020/11/21,206.5068903,205.5266495,202.7779055,197.6544132,190.8021173,186.2790337,179.2930698,169.9745855,175.9672508
2020/11/22,206.4815967,205.5118275,202.775316,197.6661448,190.8255603,186.3197527,179.3518748,170.0373852,176.0286684
2020/11/23,206.4563031,205.4970055,202.7727265,197.6778765,190.8490033,186.3604717,179.4106798,170.1001849,176.090086
2020/11/24,206.4310095,205.4821835,202.7701371,197.6896081,190.8724463,186.4011908,179.4694848,170.1629846,176.1515036
2020/11/25,206.4057159,205.4673615,202.7675476,197.7013397,190.8958893,186.4419098,179.5282898,170.2257843,176.2129211
2020/11/26,206.361084,205.4225063,202.7332239,197.6630797,190.8751826,186.4572077,179.5472312,170.240819,176.2321043
2020/11/27,206.316452,205.3776512,202.6989002,197.6248198,190.854476,186.4725056,179.5661726,170.2558537,176.2512875
2020/11/28,206.2718201,205.3327961,202.6645765,197.5865598,190.8337693,186.4878035,179.585114,170.2708883,176.2704706
2020/11/29,206.2271881,205.287941,202.6302528,197.5482998,190.8130627,186.5031013,179.6040554,170.285923,176.2896538
2020/11/30,206.1825562,205.2430859,202.5959291,197.5100398,190.792356,186.5183992,179.6229968,170.3009577,176.3088369
2020/12/1,206.1379242,205.1982307,202.5616055,197.4717798,190.7716494,186.5336971,179.6419382,170.3159924,176.3280201
2020/12/2,206.0932922,205.1533756,202.5272818,197.4335198,190.7509427,186.548995,179.6608796,170.331027,176.3472033
2020/12/3,206.0486603,205.1085205,202.4929581,197.3952599,190.7302361,186.5642929,179.679821,170.3460617,176.3663864
2020/12/4,206.0040283,205.0636654,202.4586344,197.3569999,190.7095294,186.5795908,179.6987624,170.3610964,176.3855696
2020/12/5,205.9593964,205.0188103,202.4243107,197.3187399,190.6888227,186.5948887,179.7177038,170.3761311,176.4047527
2020/12/6,205.9147644,204.9739552,202.389987,197.2804799,190.6681161,186.6101866,179.7366452,170.3911657,176.4239359
2020/12/7,205.8701324,204.9291,202.3556633,197.2422199,190.6474094,186.6254845,179.7555866,170.4062004,176.443119
2020/12/8,205.8255005,204.8842449,202.3213396,197.2039599,190.6267028,186.6407824,179.774528,170.4212351,176.4623022
2020/12/9,205.7808685,204.8393898,202.2870159,197.1657,190.6059961,186.6560802,179.7934694,170.4362698,176.4814854
2020/12/10,205.7362366,204.7945347,202.2526922,197.12744,190.5852895,186.6713781,179.8124108,170.4513044,176.5006685
2020/12/11,205.6916046,204.7496796,202.2183685,197.08918,190.5645828,186.686676,179.8313522,170.4663391,176.5198517
2020/12/12,205.6469727,204.7048244,202.1840448,197.05092,190.5438762,186.7019739,179.8502936,170.4813738,176.5390348
2020/12/13,205.6023407,204.6599693,202.1497211,197.01266,190.5231695,186.7172718,179.869235,170.4964085,176.558218
2020/12/14,205.5577087,204.6151142,202.1153975,196.9744,190.5024629,186.7325697,179.8881764,170.5114431,176.5774012
2020/12/15,205.5130768,204.5702591,202.0810738,196.9361401,190.4817562,186.7478676,179.9071178,170.5264778,176.5965843
2020/12/16,205.4684448,204.525404,202.0467501,196.8978801,190.4610496,186.7631655,179.9260592,170.5415125,176.6157675
2020/12/17,205.4238129,204.4805489,202.0124264,196.8596201,190.4403429,186.7784634,179.9450006,170.5565472,176.6349506
2020/12/18,205.3791809,204.4356937,201.9781027,196.8213601,190.4196362,186.7937613,179.9639421,170.5715818,176.6541338
2020/12/19,205.334549,204.3908386,201.943779,196.7831001,190.3989296,186.8090591,179.9828835,170.5866165,176.673317
2020/12/20,205.289917,204.3459835,201.9094553,196.7448401,190.3782229,186.824357,180.0018249,170.6016512,176.6925001
2020/12/21,205.245285,204.3011284,201.8751316,196.7065802,190.3575163,186.8396549,180.0207663,170.6166859,176.7116833
2020/12/22,205.2006531,204.2562733,201.8408079,196.6683202,190.3368096,186.8549528,180.0397077,170.6317205,176.7308664
2020/12/23,205.1560211,204.2114182,201.8064842,196.6300602,190.316103,186.8702507,180.0586491,170.6467552,176.7500496
2020/12/24,205.1113892,204.166563,201.7721605,196.5918002,190.2953963,186.8855486,180.0775905,170.6617899,176.7692327
2020/12/25,205.0667572,204.1217079,201.7378368,196.5535402,190.2746897,186.9008465,180.0965319,170.6768246,176.7884159
2020/12/26,205.0221252,204.0768528,201.7035131,196.5152802,190.253983,186.9161444,180.1154733,170.6918592,176.8075991
2020/12/27,204.9774933,204.0319977,201.6691895,196.4770203,190.2332764,186.9314423,180.1344147,170.7068939,176.8267822
2020/12/28,204.9785351,204.03895,201.6898067,196.5130238,190.2809299,186.9713879,180.1877789,170.7555359,176.8686359
2020/12/29,204.9795769,204.0459023,201.710424,196.5490273,190.3285835,187.0113335,180.241143,170.8041779,176.9104897
2020/12/30,204.9806187,204.0528545,201.7310413,196.5850307,190.3762371,187.0512791,180.2945072,170.8528198,176.9523434
2020/12/31,204.9816605,204.0598068,201.7516586,196.6210342,190.4238907,187.0912247,180.3478714,170.9014618,176.9941971
2021/1/1,204.9827023,204.0667591,201.7722759,196.6570377,190.4715443,187.1311703,180.4012356,170.9501038,177.0360508
2021/1/2,204.983744,204.0737114,201.7928932,196.6930412,190.5191978,187.1711159,180.4545998,170.9987457,177.0779045
2021/1/3,204.9847858,204.0806637,201.8135105,196.7290447,190.5668514,187.2110615,180.5079639,171.0473877,177.1197582
2021/1/4,204.9858276,204.087616,201.8341278,196.7650482,190.614505,187.2510071,180.5613281,171.0960297,177.1616119
2021/1/5,204.9868694,204.0945683,201.8547451,196.8010517,190.6621586,187.2909527,180.6146923,171.1446716,177.2034657
2021/1/6,204.9879112,204.1015205,201.8753624,196.8370552,190.7098122,187.3308983,180.6680565,171.1933136,177.2453194
2021/1/7,204.988953,204.1084728,201.8959797,196.8730587,190.7574657,187.3708439,180.7214207,171.2419556,177.2871731
2021/1/8,204.9899948,204.1154251,201.916597,196.9090622,190.8051193,187.4107895,180.7747849,171.2905975,177.3290268
2021/1/9,204.9910366,204.1223774,201.9372143,196.9450657,190.8527729,187.4507351,180.828149,171.3392395,177.3708805
2021/1/10,204.9920784,204.1293297,201.9578316,196.9810692,190.9004265,187.4906807,180.8815132,171.3878815,177.4127342
2021/1/11,204.9931202,204.136282,201.9784489,197.0170727,190.9480801,187.5306263,180.9348774,171.4365234,177.4545879
2021/1/12,204.994162,204.1432343,201.9990662,197.0530762,190.9957336,187.5705719,180.9882416,171.4851654,177.4964417
2021/1/13,204.9952038,204.1501865,202.0196835,197.0890797,191.0433872,187.6105175,181.0416058,171.5338074,177.5382954
2021/1/14,204.9962456,204.1571388,202.0403008,197.1250832,191.0910408,187.6504631,181.0949699,171.5824493,177.5801491
2021/1/15,204.9972874,204.1640911,202.060918,197.1610867,191.1386944,187.6904087,181.1483341,171.6310913,177.6220028
2021/1/16,204.9983292,204.1710434,202.0815353,197.1970901,191.186348,187.7303543,181.2016983,171.6797333,177.6638565
2021/1/17,204.999371,204.1779957,202.1021526,197.2330936,191.2340015,187.7702999,181.2550625,171.7283752,177.7057102
2021/1/18,205.0004128,204.184948,202.1227699,197.2690971,191.2816551,187.8102455,181.3084267,171.7770172,177.7475639
2021/1/19,205.0014545,204.1919003,202.1433872,197.3051006,191.3293087,187.8501911,181.3617908,171.8256592,177.7894176
2021/1/20,205.0024963,204.1988525,202.1640045,197.3411041,191.3769623,187.8901367,181.415155,171.8743011,177.8312714
2021/1/21,205.0035381,204.2058048,202.1846218,197.3771076,191.4246159,187.9300823,181.4685192,171.9229431,177.8731251
2021/1/22,205.0045799,204.2127571,202.2052391,197.4131111,191.4722694,187.9700279,181.5218834,171.9715851,177.9149788
2021/1/23,205.0056217,204.2197094,202.2258564,197.4491146,191.519923,188.0099735,181.5752476,172.0202271,177.9568325
2021/1/24,205.0066635,204.2266617,202.2464737,197.4851181,191.5675766,188.0499191,181.6286118,172.068869,177.9986862
2021/1/25,205.0077053,204.233614,202.267091,197.5211216,191.6152302,188.0898647,181.6819759,172.117511,178.0405399
2021/1/26,205.0087471,204.2405663,202.2877083,197.5571251,191.6628838,188.1298103,181.7353401,172.166153,178.0823936
2021/1/27,205.0097889,204.2475185,202.3083256,197.5931286,191.7105373,188.1697559,181.7887043,172.2147949,178.1242474
2021/1/28,205.0108307,204.2544708,202.3289429,197.6291321,191.7581909,188.2097015,181.8420685,172.2634369,178.1661011
2021/1/29,205.0118725,204.2614231,202.3495602,197.6651356,191.8058445,188.2496471,181.8954327,172.3120789,178.2079548
2021/1/30,205.0129143,204.2683754,202.3701775,197.7011391,191.8534981,188.2895927,181.9487968,172.3607208,178.2498085
2021/1/31,205.0139561,204.2753277,202.3907948,197.7371426,191.9011517,188.3295383,182.002161,172.4093628,178.2916622
2021/2/1,205.0149979,204.28228,202.411412,197.7731461,191.9488052,188.3694839,182.0555252,172.4580048,178.3335159
2021/2/2,205.0160397,204.2892323,202.4320293,197.8091496,191.9964588,188.4094296,182.1088894,172.5066467,178.3753696
2021/2/3,205.0170815,204.2961845,202.4526466,197.845153,192.0441124,188.4493752,182.1622536,172.5552887,178.4172234
2021/2/4,205.0181232,204.3031368,202.4732639,197.8811565,192.091766,188.4893208,182.2156178,172.6039307,178.4590771
2021/2/5,205.019165,204.3100891,202.4938812,197.91716,192.1394196,188.5292664,182.2689819,172.6525726,178.5009308
2021/2/6,204.9300919,204.1990509,202.354578,197.8178139,192.099577,188.5690413,182.3938599,172.84266,178.6855211
2021/2/7,204.8410187,204.0880127,202.2152748,197.7184677,192.0597343,188.6088161,182.5187378,173.0327473,178.8701115
2021/2/8,204.7519455,203.9769745,202.0759716,197.6191216,192.0198917,188.648591,182.6436157,173.2228346,179.0547018
2021/2/9,204.6628723,203.8659363,201.9366684,197.5197754,191.9800491,188.6883659,182.7684937,173.4129219,179.2392921
2021/2/10,204.5737991,203.7548981,201.7973652,197.4204292,191.9402065,188.7281408,182.8933716,173.6030092,179.4238825
2021/2/11,204.484726,203.6438599,201.658062,197.3210831,191.9003639,188.7679157,183.0182495,173.7930965,179.6084728
2021/2/12,204.3956528,203.5328217,201.5187588,197.2217369,191.8605213,188.8076906,183.1431274,173.9831839,179.7930632
2021/2/13,204.3065796,203.4217834,201.3794556,197.1223907,191.8206787,188.8474655,183.2680054,174.1732712,179.9776535
2021/2/14,204.2175064,203.3107452,201.2401524,197.0230446,191.7808361,188.8872404,183.3928833,174.3633585,180.1622438
2021/2/15,204.1284332,203.199707,201.1008492,196.9236984,191.7409935,188.9270153,183.5177612,174.5534458,180.3468342
