Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-10-16,206.87424473815312,200.85000967613425,193.19055080716203,202.09918250894833,198.95784840384462,188.32629239124725,189.09250342541708,181.08528848106664,184.68258494503465
2020-10-17,206.8158382233599,200.83457032107947,193.18122656944323,202.09539784650076,198.95071720463932,188.35302341135883,189.1438393821979,181.13980897927914,184.7214845933296
2020-10-18,206.73477209429578,200.79388844093518,193.1563671049254,202.08700340368244,198.93819291422008,188.40021211283474,189.2206342088227,181.23412232831438,184.78866626569146
2020-10-19,206.6707598856143,200.78454739142973,193.15173271246059,202.08389194494345,198.9311750029985,188.42543344594975,189.26608532719897,181.29404389211132,184.8309529225717
2020-10-20,206.67622437947273,200.8788149217789,193.21263061783444,202.10104902594134,198.9470195611112,188.3691791742672,189.1882594658265,181.20877650389193,184.76899158345304
2020-10-21,206.65023470001307,200.91009578185665,193.23307553413107,202.10665595676838,198.95027500589862,188.35356815604453,189.1672290670627,181.2073985178425,184.76770209257458
2020-10-22,206.56117646189034,200.85264721109291,193.1971022582064,202.09597490359295,198.93515053908152,188.39959391455145,189.244574003229,181.3320872467156,184.85699564644062
2020-10-23,206.42416047381332,200.7416260256315,193.127674972662,202.07679712513115,198.90944069481026,188.4755446542744,189.37919370090384,181.53213383746413,184.99998350218425
2020-10-24,206.2703081621338,200.60889957311852,193.04544363258123,202.0555893628636,198.88114330165186,188.55270666727236,189.52764224953364,181.74631261030308,185.15276022921756
2020-10-25,206.0453618991155,200.3978733740515,192.9140093396387,202.02152004236353,198.8371498996244,188.68428780925655,189.75620124904714,182.06502610499228,185.38001065218478
2020-10-26,205.383416160569,199.72248224848045,192.4846887597456,201.90067538273135,198.68668903044,189.19155281096877,190.5500210259688,183.15563363734938,186.1614471046564
2020-10-27,204.5162984926828,198.8315159355365,191.91246005792627,201.73611512221368,198.48231909739573,189.90403563649758,191.64828965217504,184.6603362955388,187.24317463426644
2020-10-28,204.0468630713493,198.37025180432983,191.6141832085315,201.6519103263868,198.37601349468088,190.28080727466582,192.23191784693276,185.4563534961541,187.8166076092759
2020-10-29,203.86624803978754,198.21441966816658,191.51294177783868,201.62595668193617,198.34131311802076,190.40979749001465,192.43563145303088,185.7251060517984,188.01033811724386
2020-10-30,203.77581695435796,198.1561962435097,191.47484787863607,201.6171038885706,198.3279053077482,190.46686844796002,192.52705329728414,185.83495009435293,188.0895501136843
2020-10-31,203.73428260368638,198.1527166177553,191.47301757414533,201.6185638447946,198.32643489701806,190.4832469875175,192.55464346909994,185.8527845532879,188.10249765351247
2020-11-01,203.58653856053087,198.03709679947832,191.4010584761185,201.59907273230408,198.30039005742424,190.58392610695125,192.71022034878163,186.02917487072725,188.22830816760884
2020-11-02,203.23239170504314,197.69946748996904,191.18751393341734,201.53811399457211,198.2241025091279,190.8555643744383,193.12782618441176,186.5426075775898,188.5948074779486
2020-11-03,202.9736907214873,197.45915192024782,191.03334515091572,201.4946363367226,198.1684857449868,191.0543222055264,193.4415467655772,186.91902029654617,188.86467433967167
2020-11-04,202.8901623442042,197.40122350333118,190.9941625372668,201.4848900198311,198.15365736107586,191.10826127565963,193.5405831998022,187.02165861310104,188.93945513512816
2020-11-05,202.73457051630004,197.2645153146138,190.9066666556714,201.4612876147129,198.1223508617326,191.20904585939886,193.7162356407216,187.22896095955488,189.08758642853473
2020-11-06,202.40401654187787,196.93644945246956,190.69996798249787,201.40351259316165,198.05004803998122,191.447577188662,194.09527208682528,187.7024294400579,189.42424103191306
2020-11-07,202.17430249060445,196.70794275735915,190.55535552773458,201.36402810095632,197.99985280330566,191.62508628737714,194.36355426606497,188.03173586887044,189.65905274275636
2020-11-08,202.05844854197284,196.59269505642607,190.48333230646742,201.34712480537107,197.9773675377107,191.71901898545434,194.47926199342064,188.1593177938632,189.74846481818926
2020-11-09,202.00806707663878,196.541045430965,190.45129603783087,201.34275887825854,197.9699080866585,191.77644653324876,194.51574031260188,188.17695730223866,189.7590952507148
2020-11-10,202.02307773116266,196.55650910712666,190.46018360135167,201.35259082169867,197.9784762032749,191.80202218362197,194.4780531140741,188.082423732645,189.69114822791562
2020-11-11,202.00463765032595,196.5317916153716,190.4477318281437,201.35441592705504,197.97802178118482,191.8600717054206,194.47856614106678,188.03119435543454,189.65415172551346
2020-11-12,201.85022544876634,196.35660479026083,190.34208735166592,201.32779731141474,197.94406702497122,192.0437704569531,194.65187686181426,188.21895740222007,189.78841143984238
2020-11-13,201.66996020114212,196.15442619735984,190.21596337029956,201.2945975015353,197.90277379566533,192.2441481907212,194.86045635555246,188.4532424204241,189.95557584862266
2020-11-14,201.66281528393895,196.1441572023802,190.21112210674613,201.2978078736286,197.9052627956575,192.288580579986,194.83937414115215,188.36033568954275,189.88788922082963
2020-11-15,201.6871875241298,196.1708856940624,190.2289075963344,201.30699440522423,197.91528299115114,192.29851912175744,194.78481527220143,188.22869885075525,189.79292250545535
2020-11-16,201.68088472859824,196.1662403745142,190.2267778375689,201.30914771431975,197.91723186936818,192.32203223829464,194.77163084058589,188.15319964978875,189.7381516207107
2020-11-17,201.68126040384544,196.17140908071684,190.23133719735475,201.3149128342888,197.92334576096894,192.34381524592982,194.73366821787616,188.02219311705483,189.64308438611226
2020-11-18,201.64230152030802,196.13097200138355,190.20653831149426,201.30942559948986,197.91639167388053,192.3968588213867,194.76522771787307,188.01198582353055,189.63490385303862
2020-11-19,201.57667173676475,196.0609690523048,190.16273460818604,201.29775186629576,197.90205342419253,192.47120794053347,194.8370910967428,188.06918739915892,189.67564427625035
2020-11-20,201.5099162441596,195.9918018568803,190.11974299563138,201.28632798367562,197.8879758062772,192.54484688093493,194.90394915978555,188.11384544631795,189.70721906120036
2020-11-21,201.48620713901724,195.9751704719604,190.1104582346698,201.28496158616738,197.88597924065806,192.5741533793917,194.89462471140598,188.06040090185581,189.66776948575847
2020-11-22,201.5250720265116,196.0326468028264,190.14785045546927,201.29761325724803,197.90084531646087,192.54947266773618,194.7921292689736,187.90892257044726,189.55845694808215
2020-11-23,201.55761915534785,196.08282238725454,190.1806708413694,201.30849714313348,197.9136630510059,192.52951232177418,194.69542879969805,187.7942423629398,189.47550824337807
2020-11-24,201.56785727950333,196.1093776903502,190.1996807609612,201.31562260553082,197.92210751272043,192.52768201312352,194.60389010203758,187.71474760691856,189.41683570457778
2020-11-25,201.57033194058772,196.12373862526078,190.210385996842,201.31987043072635,197.92702201702994,192.53624081993036,194.51487535657833,187.67867192116864,189.38960163812646
2020-11-26,201.5642639699531,196.1212150763823,190.20855635598866,201.31898672670692,197.92575664191017,192.56067655130252,194.45017322687374,187.70488293929222,189.4085517355487
2020-11-27,201.56165885522205,196.11961412162603,190.2069168968645,201.31782916051782,197.9242449133471,192.58331994226262,194.37794177088557,187.74277872505846,189.4362105021466
2020-11-28,201.56082626910018,196.1175921701218,190.20538630364663,201.31699685673837,197.92314375135302,192.59716968619446,194.318166584123,187.7707603906357,189.45654637275896
2020-11-29,201.48316590619024,196.03016319776304,190.15088468629307,201.3004489955224,197.90322971843207,192.67017249857307,194.37260606564035,187.91834875519666,189.56164238535595
2020-11-30,201.30304436665958,195.8299975551318,190.02551803403452,201.2616350363633,197.85664274368918,192.83084799904287,194.5355116473471,188.2401818328513,189.79051361866453
2020-12-01,201.20888393722024,195.73008218830353,189.96208381707362,201.2402007374185,197.83059792651457,192.92029726732184,194.61390377149465,188.41467661860057,189.9135862727581
2020-12-02,201.1437536084869,195.66829175950357,189.92341502194404,201.2255584404088,197.8127892784024,192.97905267925032,194.67215318567295,188.52560978797584,189.99144327715365
2020-12-03,201.05100920555017,195.57809241350267,189.86755737975994,201.2050973910275,197.7881704931361,193.05946555260243,194.78229619650892,188.67939668184954,190.10112710207662
2020-12-04,201.1728140784735,195.73649720362027,189.9593812232511,201.22992308802955,197.8156136482534,192.94915221153394,194.62263706728032,188.4596276795563,189.94286830687543
2020-12-05,201.33233422913466,195.93838380745188,190.07915974002148,201.26314884286546,197.8533213949456,192.7993963290436,194.42475651174766,188.1892550713842,189.74821699906772
2020-12-06,201.37640187182885,196.00969683684025,190.12472228114697,201.27116980906783,197.86273678677426,192.75472810453905,194.39292460357103,188.14179173201964,189.7114504218983
2020-12-07,201.50747284661097,196.17688685173366,190.23020238077729,201.2981097080237,197.89474473052695,192.6384000818752,194.2529606943058,187.94897423939128,189.57091923254927
2020-12-08,201.6139538108577,196.31957219635353,190.32099362169555,201.31966007133857,197.9200946905622,192.54006375203608,194.1386541866204,187.79988787243605,189.4634564990532
2020-12-09,201.70475039308292,196.45871436519198,190.4108274566652,201.33795601320028,197.94146879691286,192.4478493279167,194.03658499958047,187.6823601452221,189.3778197500575
2020-12-10,201.7221847222105,196.52048882660617,190.45185927300514,201.34105717257327,197.94488557886095,192.42292241094827,194.01934897965424,187.68432734570183,189.3780282482642
2020-12-11,201.56545844658675,196.37654327051683,190.36239784534956,201.30827956194838,197.90551278672868,192.55331008022145,194.22021164063716,187.98139770584538,189.58992948644243
2020-12-12,201.4186548704883,196.2393344783226,190.27695555500435,201.27846512793167,197.86973052964157,192.67343499404237,194.39881886652577,188.25176813228953,189.78305734892538
2020-12-13,201.3123090820448,196.14159408072388,190.21591452318762,201.25809022973326,197.845154308142,192.7556668173676,194.51619307611642,188.4431868002494,189.9199261058364
2020-12-14,201.16539063714637,195.99982950147415,190.1286320489019,201.2315829466207,197.81345482289845,192.85769400675173,194.6744887334304,188.68248627399893,190.09105392057705
2020-12-15,200.96661740810745,195.79668117943115,190.00683274948315,201.19696395235584,197.77294643898924,192.98236894555555,194.88486156414208,188.96790785229004,190.29515511377875
2020-12-16,200.73785281185275,195.5528663543551,189.85985549768267,201.1564070183209,197.72564838165678,193.12987264698273,195.1372498255157,189.30103407445324,190.53309883306267
2020-12-17,200.52995897113587,195.327516883363,189.72249708728418,201.11885217481202,197.68171746866452,193.2718209979055,195.37628824619554,189.62897231826403,190.7671338234764
2020-12-18,200.40551208294403,195.19491256392223,189.64311578019084,201.0977583874897,197.65749038071695,193.35038856979708,195.51156146202095,189.83205458555167,190.91159280296998
2020-12-19,200.3789147659119,195.16804398133527,189.62948802377784,201.09563123727492,197.6562141444901,193.35741385160426,195.52887055688944,189.89433982416736,190.95517328389968
2020-12-20,200.3646908465712,195.15224637401144,189.62121344295187,201.09421997748817,197.6555824714841,193.371338998811,195.54870866335546,189.9730146640636,191.01101192036677
2020-12-21,200.30006706847297,195.08360069038878,189.57782446030598,201.08080796267853,197.6399992142122,193.44264544985919,195.6531661280562,190.1720444295186,191.15413599765813
2020-12-22,200.2598665581988,195.0501629879432,189.55772200047278,201.0734274851155,197.63200909070721,193.48753371670685,195.71347552196642,190.31735653285006,191.2586310297495
2020-12-23,200.24425193188287,195.05354682680323,189.56142975650698,201.07183265071987,197.6313194356822,193.5043859650706,195.73185953407196,190.4085751106814,191.32405335967752
2020-12-24,200.20879461859744,195.02609267181361,189.54371504598288,201.06487404867215,197.62377810983537,193.53738337992414,195.7818504061992,190.54503191378416,191.4220807966759
2020-12-25,200.2192202711986,195.0406647467892,189.5520581670146,201.06761443868194,197.62888451967606,193.51034436151244,195.74152822159698,190.58019617378807,191.4456109083172
2020-12-26,200.2102636582722,195.02946292335702,189.54485482346138,201.06667239224302,197.62928979968297,193.4931425555951,195.72679371243896,190.62445221965567,191.4755092581893
2020-12-27,200.13163925105934,194.9415267453739,189.489523454412,201.05117006001512,197.61133071236557,193.54755269102802,195.83406350723172,190.8014502504359,191.6023250278815
2020-12-28,200.0789046641066,194.8825324997126,189.45261323453076,201.04165225309302,197.6006510742907,193.5704657825751,195.91206254496527,190.92661003087164,191.69181949881377
2020-12-29,200.04139692890993,194.84009387630468,189.42631417305148,201.03586349731862,197.59465642243939,193.56811761645213,195.97808345569877,191.01371339240808,191.7537510085886
