Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-07-22,201.55895615193919,201.56479944517176,199.10242335341295,193.80923204790946,188.00313369271055,186.4940790827153,181.82870865201596,172.1343257583983,180.06582922605267
2020-07-23,201.65828483591204,201.66269266880363,199.12803446255165,193.84372633496412,187.93773536358864,186.40350054078482,181.8681848300695,172.0626613352577,180.08364084087188
2020-07-24,201.75761351988487,201.7605858924355,199.15364557169036,193.87822062201877,187.87233703446674,186.31292199885434,181.90766100812303,171.9909969121171,180.1014524556911
2020-07-25,201.85694220385773,201.85847911606737,199.17925668082907,193.91271490907343,187.8069387053448,186.22234345692388,181.94713718617658,171.91933248897652,180.11926407051027
2020-07-26,201.95627088783056,201.95637233969924,199.20486778996778,193.9472091961281,187.7415403762229,186.1317649149934,181.9866133642301,171.8476680658359,180.13707568532948
2020-07-27,202.0555995718034,202.05426556333109,199.2304788991065,193.98170348318277,187.676142047101,186.0411863730629,182.02608954228361,171.77600364269531,180.1548873001487
2020-07-28,202.15492825577624,202.15215878696296,199.2560900082452,194.01619777023743,187.61074371797906,185.95060783113243,182.06556572033716,171.70433921955473,180.17269891496787
2020-07-29,202.2542569397491,202.25005201059483,199.28170111738393,194.05069205729208,187.54534538885716,185.86002928920195,182.10504189839068,171.63267479641414,180.19051052978708
2020-07-30,202.35358562372193,202.3479452342267,199.30731222652264,194.08518634434677,187.47994705973525,185.76945074727146,182.1445180764442,171.56101037327352,180.20832214460629
2020-07-31,202.45291430769478,202.44583845785857,199.33292333566135,194.11968063140142,187.41454873061332,185.67887220534098,182.18399425449775,171.48934595013293,180.22613375942547
2020-08-01,202.5522429916676,202.54373168149044,199.35853444480006,194.15417491845608,187.3491504014914,185.5882936634105,182.22347043255127,171.41768152699234,180.24394537424467
2020-08-02,202.53082367105355,202.45224918194899,199.283466696268,194.073227198253,187.36858582392276,185.65449510711917,182.23820657586603,171.49640046797,180.22940484623834
2020-08-03,202.50940435043947,202.36076668240753,199.20839894773593,193.9922794780499,187.38802124635413,185.72069655082788,182.25294271918077,171.5751194089477,180.21486431823203
2020-08-04,202.4879850298254,202.26928418286604,199.13333119920387,193.91133175784682,187.40745666878547,185.78689799453656,182.26767886249553,171.65383834992537,180.2003237902257
2020-08-05,202.46656570921135,202.1778016833246,199.0582634506718,193.83038403764374,187.4268920912168,185.85309943824527,182.28241500581026,171.73255729090303,180.18578326221936
2020-08-06,202.4451463885973,202.08631918378313,198.98319570213974,193.74943631744065,187.44632751364816,185.91930088195394,182.29715114912503,171.81127623188073,180.17124273421302
2020-08-07,202.4237270679832,201.99483668424168,198.90812795360767,193.66848859723757,187.46576293607953,185.98550232566262,182.31188729243976,171.8899951728584,180.15670220620672
2020-08-08,202.40230774736915,201.9033541847002,198.8330602050756,193.58754087703448,187.48519835851087,186.05170376937133,182.32662343575453,171.96871411383606,180.14216167820038
2020-08-09,202.3808884267551,201.81187168515874,198.75799245654355,193.50659315683143,187.5046337809422,186.11790521308,182.34135957906926,172.04743305481375,180.12762115019405
2020-08-10,202.35946910614103,201.72038918561728,198.68292470801148,193.42564543662834,187.52406920337359,186.18410665678869,182.35609572238403,172.12615199579142,180.1130806221877
2020-08-11,202.33804978552695,201.62890668607582,198.60785695947942,193.34469771642526,187.54350462580493,186.2503081004974,182.37083186569876,172.2048709367691,180.0985400941814
2020-08-12,202.3166304649129,201.53742418653437,198.53278921094736,193.26374999622217,187.56294004823627,186.31650954420607,182.38556800901353,172.28358987774678,180.08399956617507
2020-08-13,202.29521114429883,201.44594168699288,198.4577214624153,193.1828022760191,187.5823754706676,186.38271098791478,182.40030415232826,172.36230881872444,180.06945903816873
2020-08-14,202.27379182368477,201.35445918745143,198.38265371388323,193.101854555816,187.60181089309899,186.44891243162346,182.41504029564302,172.44102775970214,180.0549185101624
2020-08-15,202.2523725030707,201.26297668790997,198.30758596535117,193.02090683561292,187.62124631553033,186.51511387533213,182.42977643895776,172.5197467006798,180.0403779821561
2020-08-16,202.23095318245663,201.1714941883685,198.2325182168191,192.93995911540983,187.64068173796167,186.58131531904084,182.44451258227252,172.59846564165747,180.02583745414975
2020-08-17,202.20953386184257,201.08001168882703,198.157450468287,192.85901139520675,187.66011716039304,186.64751676274952,182.45924872558726,172.67718458263516,180.01129692614342
2020-08-18,202.18811454122852,200.98852918928557,198.08238271975495,192.77806367500366,187.67955258282439,186.71371820645822,182.47398486890202,172.75590352361283,179.99675639813708
2020-08-19,202.16669522061443,200.89704668974412,198.00731497122288,192.69711595480058,187.69898800525573,186.7799196501669,182.48872101221676,172.8346224645905,179.98221587013077
2020-08-20,202.14527590000037,200.80556419020266,197.93224722269082,192.6161682345975,187.7184234276871,186.84612109387558,182.50345715553152,172.9133414055682,179.96767534212444
2020-08-21,202.1238565793863,200.71408169066117,197.85717947415876,192.5352205143944,187.73785885011844,186.9123225375843,182.51819329884626,172.99206034654586,179.9531348141181
2020-08-22,202.10243725877226,200.62259919111972,197.7821117256267,192.45427279419133,187.75729427254979,186.97852398129297,182.53292944216102,173.07077928752352,179.93859428611177
2020-08-23,202.08101793815817,200.53111669157826,197.70704397709463,192.37332507398824,187.77672969498113,187.04472542500167,182.54766558547576,173.14949822850122,179.92405375810546
2020-08-24,202.0595986175441,200.4396341920368,197.63197622856256,192.29237735378516,187.7961651174125,187.11092686871035,182.56240172879052,173.22821716947888,179.90951323009912
2020-08-25,202.03817929693005,200.34815169249535,197.5569084800305,192.2114296335821,187.81560053984384,187.17712831241903,182.57713787210525,173.30693611045658,179.8949727020928
2020-08-26,202.016759976316,200.25666919295386,197.48184073149844,192.13048191337901,187.83503596227519,187.24332975612774,182.59187401542002,173.38565505143424,179.88043217408645
2020-08-27,201.9953406557019,200.1651866934124,197.40677298296637,192.04953419317593,187.85447138470656,187.3095311998364,182.60661015873475,173.4643739924119,179.86589164608014
2020-08-28,201.97392133508785,200.07370419387095,197.3317052344343,191.96858647297285,187.8739068071379,187.3757326435451,182.62134630204952,173.5430929333896,179.8513511180738
2020-08-29,201.9525020144738,199.9822216943295,197.25663748590225,191.88763875276976,187.89334222956924,187.4419340872538,182.63608244536425,173.62181187436727,179.83681059006747
2020-08-30,201.93108269385974,199.890739194788,197.18156973737018,191.80669103256668,187.91277765200059,187.50813553096248,182.65081858867902,173.70053081534493,179.82227006206114
2020-08-31,201.90966337324565,199.79925669524656,197.10650198883812,191.7257433123636,187.93221307443196,187.57433697467118,182.66555473199375,173.77924975632263,179.80772953405483
2020-09-01,201.8882440526316,199.7077741957051,197.03143424030606,191.6447955921605,187.9516484968633,187.64053841837986,182.68029087530851,173.8579686973003,179.7931890060485
2020-09-02,201.89175858030012,199.7092929587018,196.98979415597017,191.68890026698574,187.98309558906203,187.67921689806997,182.7786720995152,174.00869563040163,179.9496427079629
2020-09-03,201.89527310796868,199.71081172169852,196.9481540716343,191.73300494181098,188.0145426812608,187.7178953777601,182.8770533237219,174.159422563503,180.10609640987732
2020-09-04,201.8987876356372,199.71233048469526,196.9065139872984,191.7771096166362,188.04598977345952,187.7565738574502,182.97543454792856,174.31014949660434,180.2625501117917
2020-09-05,201.90230216330573,199.71384924769197,196.86487390296253,191.82121429146147,188.07743686565829,187.79525233714034,183.07381577213525,174.4608764297057,180.41900381370613
2020-09-06,201.9058166909743,199.71536801068868,196.82323381862665,191.8653189662867,188.10888395785702,187.83393081683045,183.17219699634194,174.61160336280705,180.57545751562054
2020-09-07,201.90933121864282,199.7168867736854,196.78159373429077,191.90942364111194,188.14033105005575,187.87260929652058,183.27057822054863,174.7623302959084,180.73191121753496
2020-09-08,201.91284574631135,199.7184055366821,196.73995364995488,191.95352831593718,188.1717781422545,187.91128777621068,183.3689594447553,174.91305722900975,180.88836491944937
2020-09-09,201.91636027397988,199.71992429967884,196.698313565619,191.9976329907624,188.20322523445324,187.9499662559008,183.46734066896198,175.0637841621111,181.0448186213638
2020-09-10,201.91987480164843,199.72144306267555,196.65667348128312,192.04173766558768,188.234672326652,187.98864473559092,183.56572189316867,175.21451109521246,181.2012723232782
2020-09-11,201.92338932931696,199.72296182567226,196.61503339694724,192.0858423404129,188.26611941885074,188.02732321528103,183.66410311737536,175.3652380283138,181.3577260251926
2020-09-12,201.9269038569855,199.72448058866897,196.57339331261136,192.12994701523814,188.29756651104947,188.06600169497116,183.76248434158202,175.51596496141516,181.514179727107
2020-09-13,201.93041838465405,199.72599935166568,196.53175322827548,192.17405169006338,188.32901360324823,188.10468017466127,183.8608655657887,175.6666918945165,181.67063342902142
2020-09-14,201.93393291232258,199.72751811466242,196.4901131439396,192.2181563648886,188.36046069544696,188.1433586543514,183.9592467899954,175.81741882761787,181.82708713093584
2020-09-15,201.9374474399911,199.72903687765913,196.4484730596037,192.26226103971385,188.39190778764572,188.1820371340415,184.0576280142021,175.9681457607192,181.98354083285025
2020-09-16,201.94096196765963,199.73055564065584,196.40683297526783,192.30636571453908,188.42335487984445,188.2207156137316,184.15600923840879,176.11887269382055,182.13999453476464
2020-09-17,201.9444764953282,199.73207440365255,196.36519289093195,192.35047038936435,188.45480197204319,188.25939409342175,184.25439046261545,176.26959962692192,182.29644823667905
2020-09-18,201.94799102299672,199.73359316664926,196.32355280659607,192.39457506418958,188.48624906424195,188.29807257311185,184.35277168682214,176.42032656002326,182.45290193859347
2020-09-19,201.95150555066525,199.735111929646,196.2819127222602,192.43867973901482,188.51769615644068,188.336751052802,184.45115291102883,176.57105349312462,182.60935564050789
2020-09-20,201.9550200783338,199.7366306926427,196.2402726379243,192.48278441384005,188.54914324863944,188.3754295324921,184.54953413523552,176.72178042622596,182.7658093424223
2020-09-21,201.95853460600233,199.73814945563942,196.19863255358842,192.52688908866529,188.58059034083817,188.41410801218223,184.64791535944218,176.87250735932733,182.92226304433672
2020-09-22,201.96204913367086,199.73966821863613,196.15699246925254,192.57099376349055,188.6120374330369,188.45278649187233,184.74629658364887,177.02323429242867,183.07871674625113
2020-09-23,201.96556366133942,199.74118698163284,196.11535238491666,192.61509843831578,188.64348452523566,188.49146497156246,184.84467780785556,177.17396122553004,183.23517044816552
2020-09-24,201.96907818900794,199.74270574462957,196.07371230058078,192.65920311314102,188.6749316174344,188.53014345125257,184.94305903206225,177.32468815863137,183.39162415007993
2020-09-25,201.97259271667647,199.74422450762629,196.0320722162449,192.70330778796625,188.70637870963316,188.56882193094268,185.0414402562689,177.4754150917327,183.54807785199435
2020-09-26,201.97610724434503,199.745743270623,195.99043213190902,192.7474124627915,188.7378258018319,188.6075004106328,185.1398214804756,177.62614202483408,183.70453155390877
2020-09-27,201.97962177201356,199.7472620336197,195.94879204757314,192.79151713761672,188.76927289403062,188.64617889032291,185.2382027046823,177.77686895793542,183.86098525582318
2020-09-28,201.9831362996821,199.74878079661642,195.90715196323725,192.83562181244196,188.80071998622938,188.68485737001305,185.33658392888898,177.9275958910368,184.01743895773757
2020-09-29,201.98665082735062,199.75029955961315,195.86551187890137,192.87972648726722,188.8321670784281,188.72353584970315,185.43496515309565,178.07832282413813,184.17389265965198
2020-09-30,201.99016535501917,199.75181832260986,195.8238717945655,192.92383116209245,188.86361417062687,188.7622143293933,185.53334637730234,178.2290497572395,184.3303463615664
2020-10-01,201.9936798826877,199.75333708560657,195.7822317102296,192.9679358369177,188.8950612628256,188.8008928090834,185.63172760150903,178.37977669034083,184.4868000634808
2020-10-02,201.91990237983777,199.69578796827045,195.78617485647732,193.03508010979766,188.91879794798643,188.90124716670647,185.74831727717068,178.53930370173796,184.6259771651943
2020-10-03,201.84612487698786,199.63823885093433,195.79011800272505,193.1022243826776,188.94253463314726,189.00160152432957,185.86490695283234,178.6988307131351,184.7651542669078
