Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-09-04,184.1485,181.33952,182.04741,177.59174,178.9566,185.99693,194.20628,195.0862,187.50189
2022-09-05,184.56119,183.60097,184.24287,179.42325,181.49666,186.25258,194.49579,196.96104,189.1776
2022-09-06,185.22476,184.83806,184.51866,180.17325,183.38548,187.59192,195.61467,198.36205,190.35872
2022-09-07,184.02277,184.54192,184.39012,181.17911,183.77408,187.04034,194.66176,194.77443,188.45311
2022-09-08,184.70918,185.77158,185.23146,181.9459,184.99417,188.91551,195.52252,194.85857,188.08963
2022-09-09,187.86916,187.34949,188.74654,182.52446,185.57053,190.63771,195.33441,195.72311,189.94107
2022-09-10,187.50967,187.06732,189.75659,182.60423,185.53513,189.60081,194.03566,195.16637,189.73277
2022-09-11,187.64633,186.71051,190.88155,183.29503,185.04817,190.09077,194.09607,195.46068,190.00842
2022-09-12,186.93178,185.93451,190.55002,183.26764,186.32262,189.9658,196.16785,198.24529,192.35938
2022-09-13,186.4874,184.18394,186.45924,180.7695,184.56567,189.24367,197.05965,198.97325,194.48193
2022-09-14,187.70645,185.09698,189.82072,184.10823,187.14993,192.17093,196.71118,196.63026,192.1572
2022-09-15,187.81519,185.1231,189.02504,182.90437,186.47385,191.94543,196.63074,196.76219,192.1767
2022-09-16,187.05966,184.84752,186.73936,181.31274,185.97232,191.36006,197.55502,197.01456,192.34082
2022-09-17,185.2139,183.8431,185.47978,180.23601,185.48471,190.08644,198.72003,198.6925,193.80368
2022-09-18,186.18674,184.79927,185.9569,181.63889,186.82059,190.66696,198.96063,200.40959,194.05222
2022-09-19,185.13666,183.75563,184.74641,180.633,185.91533,189.00743,197.29184,200.49973,194.26718
2022-09-20,186.02197,183.67911,185.44762,180.51608,185.61134,188.08192,197.56206,201.07788,195.11783
2022-09-21,187.29266,183.77449,185.23056,180.09897,185.75635,190.32027,198.07727,201.85675,195.2481
2022-09-22,186.99905,184.70729,184.60474,179.38495,184.50989,189.1851,197.5235,200.64734,193.96765
2022-09-23,186.8996,183.68333,184.31627,177.67076,183.51537,188.09581,196.54065,199.89922,192.99078
2022-09-24,187.04718,185.83168,185.35661,179.48718,184.59494,188.9438,196.29968,200.03255,192.77954
2022-09-25,187.12173,185.37282,184.7788,179.31631,184.34636,188.65065,195.86743,198.55907,192.90451
2022-09-26,186.04099,184.96046,184.64633,179.81282,184.46477,187.87383,195.90579,197.75223,191.66884
2022-09-27,187.1088,186.75682,186.70888,180.9365,184.70654,187.75362,196.37842,196.81825,191.25273
2022-09-28,188.26901,189.03947,188.95308,182.84158,186.0043,187.94511,197.19476,194.92323,191.43616
2022-09-29,189.52179,190.82271,190.14577,184.75536,187.82764,187.69075,194.53595,192.57765,190.97153
2022-09-30,190.34683,192.00255,192.09895,187.08304,189.53152,188.45038,195.53107,193.39745,193.03107
2022-10-01,194.38348,194.2932,194.30006,187.17981,190.49666,189.15186,195.26736,193.15039,193.03818
2022-10-02,195.66267,193.71976,194.62369,186.96573,190.03088,189.37361,193.84448,193.86348,192.31152
2022-10-03,197.42285,194.28984,195.73866,187.28992,190.06409,190.12944,193.56555,194.9612,192.66795
2022-10-04,197.91078,193.87523,196.65816,187.79967,189.67027,190.73238,193.80588,196.13437,193.89713
2022-10-05,197.68219,193.47656,196.69789,188.83945,190.85736,192.11082,195.34323,196.71935,192.47833
2022-10-06,199.61649,194.66096,196.05052,190.10123,190.88397,192.01869,195.36966,198.32921,192.5285
2022-10-07,199.6734,195.09885,195.51682,190.0723,190.52458,191.833,195.63742,198.00229,192.75696
2022-10-08,199.04086,195.15091,195.18361,189.38408,190.42853,192.75002,196.24072,197.36412,192.3822
2022-10-09,198.69565,195.06573,195.17015,189.07074,190.18286,192.09999,196.08667,196.3152,191.26038
2022-10-10,200.3659,196.08846,197.21153,188.44543,190.30945,191.8533,194.78494,193.77667,189.17554
2022-10-11,199.80954,196.4539,198.08846,188.035,188.01193,190.1356,194.11336,191.99126,188.06293
2022-10-12,199.32027,196.58916,198.07243,187.79958,187.41626,190.14793,194.6384,192.33473,188.45903
2022-10-13,199.27185,196.68011,197.95935,188.4416,188.05817,190.7199,196.03041,193.82224,189.36345
2022-10-14,199.71466,196.1604,199.65529,187.65002,188.16241,189.77924,191.5416,187.88991,185.49979
2022-10-15,199.21754,197.38359,200.64957,188.27354,189.17142,191.7921,194.02522,188.68788,186.08434
2022-10-16,201.49265,198.3455,199.75156,186.92143,184.87463,190.5694,191.81259,188.78102,188.43642
2022-10-17,201.3086,199.64897,198.74178,187.56645,187.41296,189.54695,188.51321,185.90858,186.49414
2022-10-18,198.15167,197.22633,196.55135,185.75076,186.98672,188.86253,188.75764,185.2663,185.72742
2022-10-19,196.75151,197.50269,196.78488,185.38065,187.68546,189.73589,188.91833,185.19662,186.5712
2022-10-20,196.07892,197.58879,196.92589,186.42928,187.59561,188.95769,189.33093,184.77855,185.58136
2022-10-21,196.01299,196.709,196.62875,185.44763,184.94318,186.8932,187.46371,183.02858,184.59749
2022-10-22,194.50555,196.43115,195.61847,184.00124,183.68863,185.7559,185.19653,179.73256,182.84418
2022-10-23,190.37997,194.48068,193.85374,182.80731,184.76654,186.66887,183.70602,179.52336,184.13338
2022-10-24,193.54742,196.16835,193.6992,182.18494,183.13757,184.55315,182.62631,178.88742,182.53073
2022-10-25,194.74622,195.86162,193.6522,182.3697,182.90298,183.83165,182.47455,177.98122,182.14536
2022-10-26,195.02234,195.18138,193.40988,182.6098,183.20628,184.4508,183.81134,178.54819,182.97949
2022-10-27,194.70245,194.39148,192.65611,182.16812,182.28806,184.19478,183.92725,177.64662,182.1571
2022-10-28,196.04936,195.03496,193.36537,182.99353,182.47299,184.13063,184.13098,177.66086,181.91742
2022-10-29,195.56015,195.71439,193.98906,183.31038,183.21129,185.9926,183.97263,177.97838,183.45508
2022-10-30,196.35342,196.34117,197.74733,186.96457,182.70801,185.69646,186.49585,180.12175,183.4242
2022-10-31,197.17354,195.9817,198.19142,186.85635,182.81421,185.46118,184.87997,179.17055,181.04628
2022-11-01,197.07834,196.57376,197.8685,188.71439,184.25392,187.26201,185.70474,179.78334,181.67438
2022-11-02,196.77377,196.2429,197.7004,189.15564,184.58829,188.63483,186.96603,181.8007,182.30827
2022-11-03,196.61627,196.62352,196.96428,188.41042,184.14197,188.97328,188.26524,184.00694,183.28113
2022-11-04,198.03442,196.90617,197.65067,188.64511,183.85526,189.55235,188.0618,186.55681,185.33508
2022-11-05,197.51077,195.97357,197.35606,188.2608,184.11183,188.39468,187.4527,185.7462,184.74307
2022-11-06,197.90631,195.50279,195.5132,185.40335,183.54326,185.97215,187.16364,187.08821,184.59283
2022-11-07,197.16942,195.35596,195.36769,185.13177,183.49414,185.12737,185.61406,187.62538,183.54704
2022-11-08,192.77571,191.03484,192.42422,183.85822,184.17703,186.67555,187.35666,190.10707,185.07031
2022-11-09,189.43039,187.4138,189.74303,182.35088,183.31613,186.503,188.34148,189.66734,184.0794
2022-11-10,187.52655,185.91628,187.91678,182.39786,183.07558,185.11046,188.34373,190.31026,185.09387
2022-11-11,184.83789,184.82979,188.35881,182.81657,184.15898,184.36447,188.63211,189.50433,183.33563
2022-11-12,185.0238,185.36113,190.14774,183.5311,187.50687,185.07033,192.23155,192.74199,185.45593
2022-11-13,185.91006,186.3683,191.42876,184.62695,187.69887,186.04616,192.91875,194.08041,186.37457
2022-11-14,187.08694,187.37218,191.70535,184.81265,187.23633,184.97673,191.5199,192.0912,185.87433
2022-11-15,187.69131,188.70972,191.8928,185.00224,188.56685,185.2231,191.20267,192.83128,186.32742
2022-11-16,187.30612,188.4475,190.70789,184.40878,189.58685,186.45558,192.15799,194.21123,187.2164
2022-11-17,188.05525,188.32225,190.26642,184.23412,188.78918,187.88506,193.00504,195.61772,188.381
2022-11-18,189.18576,188.92807,190.13042,183.71036,187.60641,188.1375,191.92886,195.80594,189.41884
2022-11-19,186.7522,185.90306,188.52533,181.03311,185.68552,188.13701,191.91907,196.76384,192.0369
2022-11-20,187.33032,185.66698,188.9366,180.26854,184.57556,187.37221,193.04861,197.13417,192.86517
2022-11-21,186.6594,184.9391,187.6085,180.09212,184.35132,187.51805,193.4042,194.62752,191.25046
2022-11-22,185.73807,185.1176,187.14073,180.91147,186.66135,188.22896,194.13965,191.96875,188.38776
2022-11-23,185.04633,184.5634,186.08842,180.20537,186.59293,187.43059,193.8729,190.9291,186.97986
2022-11-24,185.16891,184.40077,189.29341,181.50655,186.30383,187.59648,192.58086,192.15492,187.20764
2022-11-25,184.05112,184.38945,188.25467,179.54446,185.17406,187.67207,195.19887,195.24672,189.69987
2022-11-26,182.41245,182.56734,187.02531,179.44699,185.18277,187.58963,196.31218,195.99098,190.0527
2022-11-27,184.05034,184.24074,188.0894,180.6394,186.86761,188.0157,196.86388,197.37979,190.03165
2022-11-28,185.82147,185.38397,187.66945,181.8322,188.24933,189.75438,197.90346,197.64738,190.51985
2022-11-29,184.745,184.08955,185.77878,180.04427,188.17725,189.54495,197.19112,197.5255,191.2089
2022-11-30,184.40294,182.83069,184.33232,180.3645,187.27107,187.94887,197.12685,197.57957,191.11409
2022-12-01,184.4314,181.03496,184.49715,180.38474,185.40764,185.85587,196.30661,200.45006,193.47382
2022-12-02,183.85947,182.84464,184.95743,180.95413,187.7132,187.04109,196.15286,197.40462,192.01868
2022-12-03,187.28711,186.16447,188.89561,181.1599,184.88562,188.09843,190.7308,195.16768,190.52133
2022-12-04,187.09482,186.99825,187.01564,181.55952,186.48819,187.84729,193.01004,194.87723,190.53714
2022-12-05,187.74303,186.22844,186.40889,181.36142,186.41284,188.80475,194.83173,196.26353,191.41364
2022-12-06,187.25412,185.56252,185.38504,180.83974,186.39291,187.23923,195.25162,197.174,190.98169
2022-12-07,185.81015,184.37857,184.8091,180.47331,186.7429,186.67485,195.59488,197.30688,191.45724
2022-12-08,185.59085,185.03323,186.5042,181.37091,187.40009,186.14162,196.74493,196.60863,191.95653
2022-12-09,183.88399,184.21996,187.56165,181.72762,186.39453,185.69533,196.7365,195.88567,191.07333
2022-12-10,182.92169,183.1461,187.5978,180.77716,184.14268,185.40388,195.77539,195.21178,190.56177
2022-12-11,182.74368,182.8527,188.05103,180.62999,184.79492,185.47365,196.1738,195.21524,190.03189
2022-12-12,183.5748,183.16582,189.71391,181.9566,185.00366,185.92708,196.70789,196.82935,191.98297
2022-12-13,183.057,183.08437,189.44347,182.04012,183.7853,185.29631,196.4775,197.85942,192.7236
2022-12-14,184.3483,185.02287,190.87114,182.91429,184.15524,185.38985,195.0012,197.88058,192.8569
2022-12-15,188.18913,189.30325,194.73616,185.5708,188.22624,190.84859,196.30588,197.82011,194.1109
2022-12-16,188.11339,188.07353,193.16818,182.46469,184.66,189.86316,192.2364,198.92897,191.72647
2022-12-17,183.07442,183.2473,189.87294,183.0831,188.15546,188.37114,200.36725,199.77454,192.96004
2022-12-18,181.62592,182.24168,188.62285,183.01622,189.0811,187.29625,201.35513,199.11783,192.47997
2022-12-19,181.84186,182.15411,188.25378,182.2413,187.96841,187.12749,200.64932,199.36992,192.58624
2022-12-20,181.47461,180.5378,187.96461,180.40575,186.28844,186.51503,199.9144,198.75075,191.67413
2022-12-21,180.72174,179.82146,188.43904,181.58415,185.62074,184.67447,197.43472,197.82959,191.78139
2022-12-22,182.02042,180.50166,189.90031,183.00377,185.9665,184.0753,196.27771,196.99625,192.7109
2022-12-23,184.70743,183.07425,190.64655,183.35957,184.27869,183.85695,194.77756,196.37396,191.2168
2022-12-24,187.0597,184.53429,191.11224,184.05032,183.51741,184.83627,194.7822,196.82394,190.9543
2022-12-25,187.01208,184.48737,191.22916,184.02832,183.1742,185.27065,193.78378,196.31963,191.94318
2022-12-26,189.05704,186.86919,193.96913,184.67561,183.5029,186.4829,191.89003,195.54095,191.87317
2022-12-27,188.92111,187.40034,194.11441,185.51392,186.20786,188.07176,195.18604,197.4663,193.2526
2022-12-28,189.5081,187.53767,193.44817,184.6628,184.92014,190.16092,196.78735,199.56862,193.5539
2022-12-29,191.51881,190.20805,193.58586,183.1287,185.52806,189.37218,193.91249,197.63368,192.81891
2022-12-30,193.36342,192.5056,195.72769,183.58194,182.85506,185.51387,190.20506,194.6758,189.97488
2022-12-31,189.86237,190.96135,193.7009,182.40076,183.16672,186.3463,191.60161,194.27264,189.23187
2023-01-01,191.6298,191.02464,191.8546,180.84752,182.62523,188.91771,190.68126,195.87251,189.17587
2023-01-02,193.06447,192.52512,192.18108,181.20532,183.22714,190.25032,192.75261,195.74461,189.40253
2023-01-03,193.37299,192.05522,191.68932,181.12123,184.2414,190.69691,194.40198,196.08492,190.11127
2023-01-04,190.51132,190.38179,192.80135,182.17998,186.25717,189.30457,195.87845,195.1873,190.36635
2023-01-05,190.56613,189.19984,190.16368,180.85728,185.6958,189.07301,196.04022,196.56387,191.90378
2023-01-06,191.79498,190.402,190.37202,181.30438,186.26306,190.62541,196.40347,196.894,192.88739
2023-01-07,191.83485,190.62292,190.52412,180.61996,184.76593,191.45082,195.6058,196.69194,191.98468
2023-01-08,191.68402,191.29356,191.42068,181.648,183.98718,190.79016,194.55927,195.79979,191.33533
2023-01-09,191.41171,191.8488,192.64417,182.50905,184.47827,190.39186,193.28671,194.58179,190.36533
2023-01-10,190.68402,192.21161,193.41013,183.41983,184.20836,190.08089,192.83318,194.79259,189.89587
2023-01-11,191.0866,193.63358,195.5396,183.95493,183.4863,191.37187,192.48695,195.06796,190.42766
2023-01-12,189.39255,193.16475,196.35838,184.6776,183.822,191.78197,192.42639,196.01227,192.33774
2023-01-13,189.15909,192.41573,196.4741,184.00089,183.25421,191.53905,192.0499,196.9269,193.16109
2023-01-14,190.01315,191.40681,195.25912,183.30699,182.5294,192.13191,190.7084,196.34079,192.33392
2023-01-15,191.214,191.77382,194.66057,182.88654,183.50256,194.24828,191.14389,197.5165,192.45184
2023-01-16,191.89017,193.71321,195.55205,182.75438,184.36633,194.18384,191.56577,197.35933,193.26596
2023-01-17,190.89139,192.81393,194.89597,182.32318,184.85703,192.59908,192.7746,196.04799,192.39621
2023-01-18,191.3264,192.45691,194.12898,183.40332,185.89772,191.00224,193.62363,195.39519,191.72322
2023-01-19,192.79568,193.36763,193.38821,182.54913,184.09302,188.98895,192.59071,193.92616,190.4942
2023-01-20,193.30423,194.35933,193.04222,182.48819,185.00879,190.04428,193.82759,194.01619,190.48663
2023-01-21,192.86089,194.45659,193.33788,182.7076,184.69748,189.27748,192.77191,194.8747,190.51724
2023-01-22,192.72214,193.41795,192.8433,182.22952,184.28896,188.60077,191.68997,195.11543,190.39594
2023-01-23,193.4052,194.4267,193.35725,182.41942,184.19217,188.43419,190.77184,194.44942,189.41963
2023-01-24,195.92775,195.96527,194.1279,183.29895,184.57446,188.52254,190.27531,193.43483,189.36371
2023-01-25,196.83621,197.58551,194.92122,183.48485,184.70934,189.60854,191.12903,194.2062,190.49222
2023-01-26,198.12993,198.84584,194.70009,183.86374,185.35646,192.9215,191.07959,194.97726,191.0776
2023-01-27,199.22745,199.48415,194.23335,183.60715,185.68524,193.84285,190.56577,194.89505,191.62907
2023-01-28,199.07076,199.03734,193.82693,183.57483,186.82912,192.66817,189.92514,193.5927,190.22449
2023-01-29,195.89142,196.95857,194.81047,183.8728,186.14787,190.6988,189.5336,193.2235,189.02838
2023-01-30,196.60486,197.43315,195.635,184.34962,186.4345,190.55754,189.5481,192.86226,188.59369
2023-01-31,196.95174,196.48924,195.53123,183.00446,186.18423,189.62477,188.97308,194.08495,191.05122
2023-02-01,195.49692,194.36563,195.76755,184.61388,187.26561,190.2643,190.96602,195.2508,190.71144
2023-02-02,197.1883,195.3687,196.44743,185.43036,188.47243,192.14278,191.38863,195.40259,190.85728
2023-02-03,198.45932,194.42625,194.67107,185.44969,189.0142,191.60611,190.12292,194.03899,190.79813
2023-02-04,195.80533,191.8892,193.22545,184.31741,187.74484,189.86028,188.71367,191.99887,190.3793
2023-02-05,194.26619,190.8138,192.89796,183.41925,187.07175,189.3443,188.99957,191.72202,190.3669
2023-02-06,192.3817,189.86786,193.3951,183.32986,187.32253,188.55832,190.26114,191.50612,189.69589
2023-02-07,191.9815,189.98567,193.23958,182.90634,187.50287,188.39691,190.6478,190.85397,189.27321
2023-02-08,190.57462,189.46477,192.87766,181.94635,187.0626,188.47798,191.0377,192.02368,189.51202
2023-02-09,189.3956,188.18565,193.3457,181.16692,188.17421,190.56032,192.32883,193.95692,191.05038
2023-02-10,188.23639,188.26622,194.45345,181.29324,189.19434,190.54793,192.31102,195.7778,192.59735
2023-02-11,188.9718,188.06853,195.13625,182.04861,190.5903,191.67972,192.24564,196.45973,193.08307
2023-02-12,187.85828,186.86076,194.48521,180.90347,189.09164,190.58441,191.4661,196.38298,192.50174
2023-02-13,187.81847,186.5829,194.10039,180.01465,187.8252,189.50612,190.57928,196.02655,192.16248
2023-02-14,190.29271,188.0465,193.46132,180.80582,189.45468,190.28429,189.95952,194.09352,192.54587
2023-02-15,191.84969,188.55678,192.6616,181.49097,188.9576,190.67935,190.72293,193.25139,193.41252
2023-02-16,191.08372,187.5525,191.67569,183.83371,189.5715,189.30351,192.99438,191.8013,191.08372
2023-02-17,191.90059,188.15956,192.52998,185.40543,190.40947,188.62636,192.84683,191.8276,191.0394
2023-02-18,193.65771,188.82927,192.24287,185.93753,190.82098,189.4586,192.866,191.0677,190.5998
2023-02-19,193.124,188.96928,193.26828,185.67038,191.32306,189.85397,193.10852,191.99492,190.61884
2023-02-20,192.0186,188.04218,193.45396,184.7398,190.90996,188.9228,192.1161,192.44661,191.12927
2023-02-21,191.61977,188.15044,193.26045,184.23505,190.96051,187.53651,190.80484,190.9879,191.75388
2023-02-22,192.51915,190.63542,191.6266,182.66966,188.83722,186.4315,189.35237,186.89714,190.34427
2023-02-23,191.29668,189.66364,192.6126,183.45041,189.05803,188.44704,191.15703,189.10487,191.95972
2023-02-24,190.7016,189.57149,193.78935,182.36142,189.47325,187.91144,191.1778,190.6359,192.58447
2023-02-25,189.15225,188.31636,192.65932,179.93085,188.9162,187.05467,190.75598,190.40364,191.75131
2023-02-26,190.42363,189.83998,193.16966,180.24042,189.29065,187.88524,190.75864,188.87886,189.32454
2023-02-27,188.68173,187.18695,192.25224,180.58093,188.55278,186.14146,192.52122,191.83647,192.09459
2023-02-28,187.95926,184.7789,191.59718,183.12991,190.75153,186.35558,193.23055,191.26721,190.90363
2023-03-01,183.1955,181.22469,189.64073,181.10495,190.80246,188.90489,198.62665,195.83067,192.83679
2023-03-02,184.83542,182.52415,191.43806,182.80675,189.68604,185.74623,195.39299,193.54054,191.12502
2023-03-03,184.5181,182.31313,188.47278,181.35193,186.65921,185.05617,194.52475,192.90982,189.65373
2023-03-04,183.63817,182.5133,188.86967,181.27325,186.82135,185.87859,195.9627,193.1834,189.59836
2023-03-05,183.71672,181.97517,188.994,181.90718,186.57167,185.9057,197.13358,193.64893,189.71182
2023-03-06,184.7826,182.70753,190.43837,183.9064,188.99294,188.6961,200.3024,193.2177,191.18173
2023-03-07,185.57187,183.61295,191.46404,183.69815,187.85449,189.42216,200.509,192.86784,190.42545
2023-03-08,185.54135,183.56151,192.05714,184.5994,186.87027,187.77937,200.05887,193.28835,189.6553
2023-03-09,182.35582,181.5817,188.866,180.9781,182.88347,184.74821,193.25299,190.69429,186.76453
2023-03-10,186.39793,185.21738,191.29866,181.06053,184.56104,185.4146,193.03304,186.87112,186.82736
2023-03-11,184.39296,184.65604,190.51535,179.12953,181.73807,185.59311,195.05222,188.34605,185.93765
2023-03-12,184.90561,185.60936,189.55827,179.14247,178.94443,182.1978,193.76395,186.11932,182.20856
2023-03-13,185.00119,185.63365,187.5908,179.68462,178.44308,183.6101,194.28064,185.82452,181.12299
2023-03-14,187.77222,187.18683,188.17767,183.48637,179.53627,185.10486,192.99394,184.4762,183.68596
2023-03-15,186.84492,187.20866,188.69295,183.30344,179.30078,184.40862,193.07587,183.02104,182.96608
2023-03-16,185.39795,186.73515,188.60564,183.45232,179.6932,182.67749,192.6041,180.28908,181.46779
2023-03-17,185.8587,187.21187,187.75041,183.3321,179.83284,181.90378,192.01593,180.4522,181.96072
2023-03-18,185.70996,187.70322,187.74821,182.98038,179.28052,181.70876,190.5881,180.10518,181.96591
2023-03-19,188.16275,188.78569,188.03981,181.93234,181.94296,183.42346,189.22215,179.4493,183.608
2023-03-20,189.7721,190.31738,187.48872,182.58026,180.93106,183.26236,189.35757,177.62099,181.77795
2023-03-21,189.14624,189.81367,186.5454,181.20822,179.53716,182.6733,189.44193,177.12697,181.41385
2023-03-22,189.74142,190.71687,187.70497,182.75562,179.88182,183.64873,192.21658,180.08278,182.24155
2023-03-23,190.113,192.42552,188.88712,181.86292,180.01761,184.01431,192.47311,181.88562,182.35248
2023-03-24,191.54883,193.24028,189.8555,183.52834,182.18341,185.26126,192.27255,182.84483,184.36066
2023-03-25,189.65459,190.93707,190.87291,183.93913,181.42972,184.35335,191.85785,181.94077,182.1334
2023-03-26,188.49597,190.84319,189.98817,183.41968,181.8262,183.70647,193.56949,183.2699,182.04831
2023-03-27,188.55774,191.09637,190.0027,183.4086,178.9556,182.36797,193.75346,182.95522,181.53711
2023-03-28,189.72397,191.70917,189.18974,182.03989,176.18051,181.37515,190.61758,181.68118,179.3883
2023-03-29,190.38475,191.2247,189.24937,181.74039,176.32507,181.60689,191.01509,182.11444,180.88626
2023-03-30,189.87149,192.58736,191.46265,182.04738,177.52347,182.13062,189.70465,181.72493,180.11472
2023-03-31,191.40735,194.82114,192.8041,184.58084,179.29143,183.77963,188.39145,178.89531,179.83658
2023-04-01,192.79688,195.08813,192.76686,183.20474,179.49855,184.37886,189.30817,180.81169,181.92621
2023-04-02,192.73607,194.64964,193.56013,184.98991,181.16188,184.5759,190.61697,183.53827,183.66043
2023-04-03,192.69296,193.73088,192.95479,185.78525,182.29274,184.92659,190.7237,185.289,186.3859
2023-04-04,191.86993,193.4166,191.71062,183.59268,181.2676,183.91273,188.85399,183.19884,184.88065
2023-04-05,192.34384,193.27063,189.67203,181.96994,180.89993,183.46954,188.82045,183.88846,186.79297
2023-04-06,193.32303,193.98651,190.98462,182.41464,181.46027,183.88199,188.68729,184.5013,187.71683
2023-04-07,193.32271,194.66846,192.18217,183.65079,182.39734,183.83833,187.59302,183.88832,187.24089
2023-04-08,193.2114,195.08458,191.93372,184.36813,182.32281,182.84789,186.32883,182.69415,186.98428
2023-04-09,193.62805,195.1157,191.61513,184.9899,182.46292,181.51773,185.09769,180.27602,185.55887
2023-04-10,194.15433,195.8461,192.48845,184.62502,182.31241,181.84431,185.41425,178.78618,184.13
2023-04-11,194.59714,196.60191,192.79256,184.89793,182.90178,182.77718,185.28815,177.11034,182.6612
2023-04-12,194.26816,195.87352,192.21953,185.0199,182.1211,182.2444,185.81874,177.01642,182.0968
2023-04-13,194.55725,196.02003,192.68034,185.69295,182.5851,182.07076,186.07149,178.02165,181.92776
2023-04-14,195.26509,195.70924,193.67683,186.9791,181.7984,180.73973,185.5363,177.51277,179.90866
2023-04-15,194.07172,195.34212,193.95377,186.10213,180.27429,179.92033,185.48085,177.41508,179.19147
2023-04-16,193.05717,195.96518,194.0267,183.65686,179.01831,181.62625,186.30869,178.48991,179.39012
2023-04-17,194.82129,197.72432,196.48651,184.93492,182.56354,184.09306,187.71606,179.11244,180.4127
2023-04-18,195.8028,197.06145,196.14368,185.78232,184.40411,185.6639,187.58084,179.63957,180.60452
2023-04-19,196.32309,198.00792,198.70949,187.90503,185.40927,186.57866,187.66745,180.02737,180.66942
2023-04-20,194.80423,197.31429,197.95326,188.08669,185.28995,185.33748,186.87054,179.48747,179.89792
2023-04-21,193.24562,194.19408,193.52531,185.32672,180.62155,184.20677,185.51189,178.22218,179.85643
2023-04-22,192.12,194.82802,194.72096,186.54195,181.98825,184.67856,188.4635,178.01761,180.33665
2023-04-23,191.79926,193.6762,192.06174,184.57687,181.88159,184.29184,186.84091,178.7968,181.1711
2023-04-24,193.40848,196.09209,191.15034,185.70833,182.78252,183.003,187.75339,181.2676,181.39964
2023-04-25,192.89032,196.1074,192.07423,185.02457,182.96777,183.5485,187.15921,181.43074,182.51154
2023-04-26,195.87329,197.99176,194.50407,188.03958,186.62431,184.32828,188.43063,180.88062,181.06703
2023-04-27,195.02425,196.9215,194.18333,187.62958,186.74405,184.25246,188.00896,180.74966,181.02945
2023-04-28,193.61717,196.17836,194.08972,186.23535,186.38626,183.93196,186.49889,180.37596,181.20735
2023-04-29,191.8046,194.25319,192.11752,184.64285,184.72552,184.46231,186.09245,180.84145,183.57632
2023-04-30,191.51901,193.94414,192.51285,183.83264,184.45091,184.95709,184.93964,179.38559,182.62532
2023-05-01,192.45462,193.68982,191.58281,182.87051,183.6998,184.72894,182.6096,177.60713,181.83562
2023-05-02,193.04677,194.63882,193.0119,184.28226,184.91614,184.51668,180.55063,176.52982,180.16867
2023-05-03,194.08945,195.62975,192.59978,183.84763,184.90335,184.0954,179.46103,175.37312,177.73291
2023-05-04,194.11548,195.31703,191.65129,182.95251,183.86052,182.20584,177.75305,172.81517,177.27939
2023-05-05,194.72351,195.41559,192.07709,183.04573,184.38354,182.33986,178.2253,173.19246,177.6458
2023-05-06,194.27751,195.9626,192.6454,183.62175,184.97824,183.06381,180.08493,175.18805,179.35167
2023-05-07,197.71771,197.60188,195.24364,184.58319,186.78262,183.40335,181.02228,176.91182,181.52719
2023-05-08,196.72705,196.83507,194.02611,184.7933,185.91664,182.89684,180.44598,175.89177,181.37851
2023-05-09,196.98956,196.84402,194.02126,183.37274,185.17578,183.90053,181.24895,175.93419,181.6586
2023-05-10,197.07764,196.61714,193.82048,183.13937,183.90448,184.27626,180.44739,173.92027,181.07172
2023-05-11,196.97598,196.29932,193.11043,182.35715,182.7127,183.6122,179.79688,173.41563,180.48016
2023-05-12,196.56606,195.96623,192.31439,180.94377,180.9716,182.7585,179.5339,174.32233,179.98181
2023-05-13,196.06116,195.61023,191.26906,180.42204,181.56323,183.80522,179.78493,174.77959,180.27644
2023-05-14,194.6528,195.41428,190.9926,181.64777,183.16705,185.90468,180.3834,175.39833,181.09134
2023-05-15,194.66382,195.56412,190.21358,181.43317,182.188,184.58644,180.81131,176.59692,180.99387
2023-05-16,195.38646,196.1253,190.96198,182.01923,183.81578,185.71333,181.4306,175.82187,181.50275
2023-05-17,196.97205,197.67137,191.67294,183.93289,187.7599,188.41353,184.4592,177.12674,183.5607
2023-05-18,197.96518,198.59514,191.34462,183.78545,186.39496,186.157,181.94974,174.05731,182.53049
2023-05-19,198.12204,199.27908,192.60445,184.01578,184.26723,185.13689,182.77686,176.06366,181.27193
2023-05-20,197.64674,200.12343,195.77458,185.89252,183.63113,186.21394,183.81314,175.76437,178.93149
2023-05-21,197.85927,200.82707,195.00822,186.5901,186.62851,187.18547,184.242,175.24461,179.23944
2023-05-22,197.75046,201.41855,195.45155,187.51239,186.364,187.16539,185.82822,176.76054,180.63177
2023-05-23,196.12128,200.93095,195.37047,187.37317,185.6958,187.1805,187.00197,177.96323,180.92229
2023-05-24,194.72028,199.48297,193.3947,185.06223,182.75916,185.36488,185.47809,176.44301,179.71753
2023-05-25,194.20749,198.87726,192.35558,183.56897,181.26318,184.43031,185.03732,176.43376,179.54425
2023-05-26,196.47223,199.81764,192.24388,184.34206,183.05083,183.25867,183.74051,174.70811,180.56837
2023-05-27,196.94534,200.51408,192.17938,183.70612,182.58513,183.34892,183.85957,174.57921,180.6342
2023-05-28,195.95901,198.56758,192.21541,185.0025,182.87257,183.97005,184.34102,171.864,178.91713
2023-05-29,196.47256,200.48665,192.69432,184.75565,183.96626,184.36824,184.30194,174.09236,179.89572
