Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
12/2/2020,196.097141,194.5503197,194.5402272,192.5166167,189.6912267,190.9794891,190.7057217,186.4991884,188.5876331
12/3/2020,196.1540742,194.5972408,194.5859698,192.5613001,189.7320103,191.0200565,190.7268524,186.5386129,188.6249124
12/4/2020,196.2110074,194.644162,194.6317124,192.6059836,189.772794,191.0606238,190.7479831,186.5780373,188.6621917
12/5/2020,196.2679407,194.6910831,194.6774549,192.650667,189.8135776,191.1011912,190.7691138,186.6174617,188.699471
12/6/2020,196.3248739,194.7380043,194.7231975,192.6953505,189.8543612,191.1417586,190.7902445,186.6568862,188.7367504
12/7/2020,196.3818071,194.7849254,194.7689401,192.7400339,189.8951449,191.182326,190.8113752,186.6963106,188.7740297
12/8/2020,196.4387403,194.8318466,194.8146826,192.7847173,189.9359285,191.2228934,190.8325059,186.7357351,188.811309
12/9/2020,196.4956735,194.8787677,194.8604252,192.8294008,189.9767121,191.2634608,190.8536366,186.7751595,188.8485883
12/10/2020,196.5526068,194.9256888,194.9061678,192.8740842,190.0174958,191.3040282,190.8747672,186.8145839,188.8858676
12/11/2020,196.60954,194.97261,194.9519103,192.9187676,190.0582794,191.3445956,190.8958979,186.8540084,188.9231469
12/12/2020,196.6664732,195.0195311,194.9976529,192.9634511,190.099063,191.385163,190.9170286,186.8934328,188.9604262
12/13/2020,196.7234064,195.0664523,195.0433955,193.0081345,190.1398467,191.4257303,190.9381593,186.9328572,188.9977056
12/14/2020,196.7803397,195.1133734,195.089138,193.052818,190.1806303,191.4662977,190.95929,186.9722817,189.0349849
12/15/2020,196.8372729,195.1602946,195.1348806,193.0975014,190.2214139,191.5068651,190.9804207,187.0117061,189.0722642
12/16/2020,196.8942061,195.2072157,195.1806232,193.1421848,190.2621975,191.5474325,191.0015514,187.0511305,189.1095435
12/17/2020,196.9511393,195.2541368,195.2263657,193.1868683,190.3029812,191.5879999,191.0226821,187.090555,189.1468228
12/18/2020,197.0080725,195.301058,195.2721083,193.2315517,190.3437648,191.6285673,191.0438128,187.1299794,189.1841021
12/19/2020,197.0650058,195.3479791,195.3178509,193.2762352,190.3845484,191.6691347,191.0649435,187.1694038,189.2213814
12/20/2020,197.121939,195.3949003,195.3635935,193.3209186,190.4253321,191.7097021,191.0860741,187.2088283,189.2586608
12/21/2020,197.1788722,195.4418214,195.409336,193.365602,190.4661157,191.7502694,191.1072048,187.2482527,189.2959401
12/22/2020,197.2358054,195.4887426,195.4550786,193.4102855,190.5068993,191.7908368,191.1283355,187.2876772,189.3332194
12/23/2020,197.2927387,195.5356637,195.5008212,193.4549689,190.547683,191.8314042,191.1494662,187.3271016,189.3704987
12/24/2020,197.3496719,195.5825848,195.5465637,193.4996523,190.5884666,191.8719716,191.1705969,187.366526,189.407778
12/25/2020,197.4066051,195.629506,195.5923063,193.5443358,190.6292502,191.912539,191.1917276,187.4059505,189.4450573
12/26/2020,197.4635383,195.6764271,195.6380489,193.5890192,190.6700339,191.9531064,191.2128583,187.4453749,189.4823366
12/27/2020,197.5204715,195.7233483,195.6837914,193.6337027,190.7108175,191.9936738,191.233989,187.4847993,189.519616
12/28/2020,197.5774048,195.7702694,195.729534,193.6783861,190.7516011,192.0342412,191.2551197,187.5242238,189.5568953
12/29/2020,197.634338,195.8171906,195.7752766,193.7230695,190.7923847,192.0748086,191.2762503,187.5636482,189.5941746
12/30/2020,197.6912712,195.8641117,195.8210191,193.767753,190.8331684,192.1153759,191.297381,187.6030726,189.6314539
12/31/2020,197.7482044,195.9110328,195.8667617,193.8124364,190.873952,192.1559433,191.3185117,187.6424971,189.6687332
1/1/2021,197.8051377,195.957954,195.9125043,193.8571199,190.9147356,192.1965107,191.3396424,187.6819215,189.7060125
1/2/2021,197.6780917,195.8358373,195.8164553,193.7728812,190.8347454,192.1342872,191.3321876,187.649082,189.6549472
1/3/2021,197.5510457,195.7137206,195.7204063,193.6886425,190.7547551,192.0720637,191.3247328,187.6162424,189.6038818
1/4/2021,197.4239996,195.591604,195.6243573,193.6044038,190.6747648,192.0098402,191.317278,187.5834029,189.5528164
1/5/2021,197.2969536,195.4694873,195.5283084,193.5201651,190.5947745,191.9476167,191.3098231,187.5505634,189.501751
1/6/2021,197.1699076,195.3473706,195.4322594,193.4359264,190.5147842,191.8853932,191.3023683,187.5177239,189.4506856
1/7/2021,197.0428616,195.2252539,195.3362104,193.3516877,190.4347939,191.8231697,191.2949135,187.4848843,189.3996203
1/8/2021,196.9158156,195.1031372,195.2401615,193.267449,190.3548036,191.7609462,191.2874587,187.4520448,189.3485549
1/9/2021,196.7887696,194.9810206,195.1441125,193.1832103,190.2748134,191.6987227,191.2800039,187.4192053,189.2974895
1/10/2021,196.6617236,194.8589039,195.0480635,193.0989717,190.1948231,191.6364992,191.272549,187.3863657,189.2464241
1/11/2021,196.5346776,194.7367872,194.9520145,193.014733,190.1148328,191.5742757,191.2650942,187.3535262,189.1953587
1/12/2021,196.4076316,194.6146705,194.8559656,192.9304943,190.0348425,191.5120522,191.2576394,187.3206867,189.1442934
1/13/2021,196.2805856,194.4925538,194.7599166,192.8462556,189.9548522,191.4498287,191.2501846,187.2878472,189.093228
1/14/2021,196.1535396,194.3704372,194.6638676,192.7620169,189.8748619,191.3876052,191.2427297,187.2550076,189.0421626
1/15/2021,196.0264936,194.2483205,194.5678187,192.6777782,189.7948717,191.3253817,191.2352749,187.2221681,188.9910972
1/16/2021,195.8994476,194.1262038,194.4717697,192.5935395,189.7148814,191.2631582,191.2278201,187.1893286,188.9400318
1/17/2021,195.7724016,194.0040871,194.3757207,192.5093008,189.6348911,191.2009347,191.2203653,187.156489,188.8889665
1/18/2021,195.6453556,193.8819705,194.2796717,192.4250621,189.5549008,191.1387112,191.2129105,187.1236495,188.8379011
1/19/2021,195.5183096,193.7598538,194.1836228,192.3408234,189.4749105,191.0764877,191.2054556,187.09081,188.7868357
1/20/2021,195.3912636,193.6377371,194.0875738,192.2565848,189.3949202,191.0142642,191.1980008,187.0579705,188.7357703
1/21/2021,195.2642176,193.5156204,193.9915248,192.1723461,189.3149299,190.9520407,191.190546,187.0251309,188.6847049
1/22/2021,195.1371716,193.3935037,193.8954759,192.0881074,189.2349397,190.8898172,191.1830912,186.9922914,188.6336396
1/23/2021,195.0101256,193.2713871,193.7994269,192.0038687,189.1549494,190.8275937,191.1756364,186.9594519,188.5825742
1/24/2021,194.8830796,193.1492704,193.7033779,191.91963,189.0749591,190.7653702,191.1681815,186.9266123,188.5315088
1/25/2021,194.7560336,193.0271537,193.6073289,191.8353913,188.9949688,190.7031467,191.1607267,186.8937728,188.4804434
1/26/2021,194.6289876,192.905037,193.51128,191.7511526,188.9149785,190.6409232,191.1532719,186.8609333,188.429378
1/27/2021,194.5019416,192.7829204,193.415231,191.6669139,188.8349882,190.5786997,191.1458171,186.8280937,188.3783127
1/28/2021,194.3748956,192.6608037,193.319182,191.5826752,188.754998,190.5164762,191.1383623,186.7952542,188.3272473
1/29/2021,194.2478496,192.538687,193.223133,191.4984366,188.6750077,190.4542527,191.1309074,186.7624147,188.2761819
1/30/2021,194.1208036,192.4165703,193.1270841,191.4141979,188.5950174,190.3920292,191.1234526,186.7295752,188.2251165
1/31/2021,193.9937576,192.2944536,193.0310351,191.3299592,188.5150271,190.3298057,191.1159978,186.6967356,188.1740511
2/1/2021,193.8667116,192.172337,192.9349861,191.2457205,188.4350368,190.2675822,191.108543,186.6638961,188.1229858
2/2/2021,193.7844562,192.1063136,192.8724806,191.1861511,188.3795236,190.2154494,191.0793796,186.6039059,188.0717916
2/3/2021,193.7022009,192.0402903,192.8099752,191.1265816,188.3240103,190.1633165,191.0502162,186.5439156,188.0205975
2/4/2021,193.6199456,191.9742669,192.7474697,191.0670122,188.2684971,190.1111837,191.0210529,186.4839254,187.9694034
2/5/2021,193.5376903,191.9082436,192.6849642,191.0074427,188.2129838,190.0590509,190.9918895,186.4239352,187.9182092
2/6/2021,193.455435,191.8422202,192.6224587,190.9478733,188.1574705,190.0069181,190.9627261,186.3639449,187.8670151
2/7/2021,193.3731797,191.7761969,192.5599532,190.8883039,188.1019573,189.9547853,190.9335627,186.3039547,187.815821
2/8/2021,193.2909244,191.7101735,192.4974477,190.8287344,188.046444,189.9026525,190.9043994,186.2439645,187.7646268
2/9/2021,193.208669,191.6441502,192.4349422,190.769165,187.9909308,189.8505197,190.875236,186.1839742,187.7134327
2/10/2021,193.1264137,191.5781268,192.3724367,190.7095955,187.9354175,189.7983869,190.8460726,186.123984,187.6622386
2/11/2021,193.0441584,191.5121035,192.3099312,190.6500261,187.8799043,189.7462541,190.8169092,186.0639938,187.6110444
2/12/2021,192.9619031,191.4460801,192.2474258,190.5904567,187.824391,189.6941213,190.7877459,186.0040035,187.5598503
2/13/2021,192.8796478,191.3800568,192.1849203,190.5308872,187.7688778,189.6419884,190.7585825,185.9440133,187.5086562
2/14/2021,192.7973925,191.3140334,192.1224148,190.4713178,187.7133645,189.5898556,190.7294191,185.8840231,187.457462
2/15/2021,192.7151372,191.2480101,192.0599093,190.4117483,187.6578513,189.5377228,190.7002557,185.8240328,187.4062679
2/16/2021,192.6328818,191.1819867,191.9974038,190.3521789,187.602338,189.48559,190.6710924,185.7640426,187.3550738
2/17/2021,192.5506265,191.1159634,191.9348983,190.2926095,187.5468247,189.4334572,190.641929,185.7040524,187.3038796
2/18/2021,192.4683712,191.0499401,191.8723928,190.23304,187.4913115,189.3813244,190.6127656,185.6440622,187.2526855
2/19/2021,192.3861159,190.9839167,191.8098873,190.1734706,187.4357982,189.3291916,190.5836022,185.5840719,187.2014914
2/20/2021,192.3038606,190.9178934,191.7473818,190.1139011,187.380285,189.2770588,190.5544389,185.5240817,187.1502972
2/21/2021,192.2216053,190.85187,191.6848764,190.0543317,187.3247717,189.224926,190.5252755,185.4640915,187.0991031
2/22/2021,192.1393499,190.7858467,191.6223709,189.9947623,187.2692585,189.1727931,190.4961121,185.4041012,187.047909
2/23/2021,192.0570946,190.7198233,191.5598654,189.9351928,187.2137452,189.1206603,190.4669488,185.344111,186.9967148
2/24/2021,191.9748393,190.6538,191.4973599,189.8756234,187.158232,189.0685275,190.4377854,185.2841208,186.9455207
2/25/2021,191.892584,190.5877766,191.4348544,189.8160539,187.1027187,189.0163947,190.408622,185.2241305,186.8943266
2/26/2021,191.8103287,190.5217533,191.3723489,189.7564845,187.0472055,188.9642619,190.3794586,185.1641403,186.8431324
2/27/2021,191.7280734,190.4557299,191.3098434,189.6969151,186.9916922,188.9121291,190.3502953,185.1041501,186.7919383
2/28/2021,191.6458181,190.3897066,191.2473379,189.6373456,186.9361789,188.8599963,190.3211319,185.0441598,186.7407442
3/1/2021,191.5635627,190.3236832,191.1848324,189.5777762,186.8806657,188.8078635,190.2919685,184.9841696,186.68955
3/2/2021,191.6166947,190.3767454,191.2259124,189.6122955,186.9115912,188.8336364,190.2918654,184.9847167,186.7050831
3/3/2021,191.6698266,190.4298076,191.2669923,189.6468148,186.9425166,188.8594094,190.2917622,184.9852638,186.7206161
3/4/2021,191.7229586,190.4828698,191.3080722,189.6813342,186.9734421,188.8851823,190.291659,184.985811,186.7361492
3/5/2021,191.7760906,190.535932,191.3491521,189.7158535,187.0043676,188.9109552,190.2915559,184.9863581,186.7516822
3/6/2021,191.8292225,190.5889942,191.3902321,189.7503728,187.035293,188.9367282,190.2914527,184.9869052,186.7672153
3/7/2021,191.8823545,190.6420564,191.431312,189.7848922,187.0662185,188.9625011,190.2913496,184.9874523,186.7827484
3/8/2021,191.9354864,190.6951186,191.4723919,189.8194115,187.097144,188.988274,190.2912464,184.9879995,186.7982814
3/9/2021,191.9886184,190.7481808,191.5134718,189.8539308,187.1280694,189.014047,190.2911433,184.9885466,186.8138145
3/10/2021,192.0417503,190.8012429,191.5545518,189.8884502,187.1589949,189.0398199,190.2910401,184.9890937,186.8293475
3/11/2021,192.0948823,190.8543051,191.5956317,189.9229695,187.1899204,189.0655929,190.290937,184.9896408,186.8448806
3/12/2021,192.1480142,190.9073673,191.6367116,189.9574888,187.2208458,189.0913658,190.2908338,184.990188,186.8604136
3/13/2021,192.2011462,190.9604295,191.6777916,189.9920082,187.2517713,189.1171387,190.2907306,184.9907351,186.8759467
3/14/2021,192.2542781,191.0134917,191.7188715,190.0265275,187.2826968,189.1429117,190.2906275,184.9912822,186.8914797
3/15/2021,192.3074101,191.0665539,191.7599514,190.0610468,187.3136222,189.1686846,190.2905243,184.9918293,186.9070128
3/16/2021,192.3605421,191.1196161,191.8010313,190.0955662,187.3445477,189.1944576,190.2904212,184.9923765,186.9225458
3/17/2021,192.413674,191.1726783,191.8421113,190.1300855,187.3754732,189.2202305,190.290318,184.9929236,186.9380789
3/18/2021,192.466806,191.2257405,191.8831912,190.1646048,187.4063986,189.2460034,190.2902149,184.9934707,186.953612
3/19/2021,192.5199379,191.2788027,191.9242711,190.1991242,187.4373241,189.2717764,190.2901117,184.9940178,186.969145
3/20/2021,192.5730699,191.3318649,191.965351,190.2336435,187.4682496,189.2975493,190.2900086,184.994565,186.9846781
3/21/2021,192.6262018,191.3849271,192.006431,190.2681628,187.499175,189.3233223,190.2899054,184.9951121,187.0002111
3/22/2021,192.6793338,191.4379892,192.0475109,190.3026822,187.5301005,189.3490952,190.2898022,184.9956592,187.0157442
3/23/2021,192.7324657,191.4910514,192.0885908,190.3372015,187.561026,189.3748681,190.2896991,184.9962063,187.0312772
3/24/2021,192.7855977,191.5441136,192.1296707,190.3717208,187.5919514,189.4006411,190.2895959,184.9967535,187.0468103
3/25/2021,192.8387296,191.5971758,192.1707507,190.4062402,187.6228769,189.426414,190.2894928,184.9973006,187.0623433
3/26/2021,192.8918616,191.650238,192.2118306,190.4407595,187.6538024,189.452187,190.2893896,184.9978477,187.0778764
3/27/2021,192.9449936,191.7033002,192.2529105,190.4752788,187.6847278,189.4779599,190.2892865,184.9983948,187.0934094
3/28/2021,192.9981255,191.7563624,192.2939904,190.5097982,187.7156533,189.5037328,190.2891833,184.998942,187.1089425
3/29/2021,193.0512575,191.8094246,192.3350704,190.5443175,187.7465788,189.5295058,190.2890802,184.9994891,187.1244756
3/30/2021,193.1043894,191.8624868,192.3761503,190.5788368,187.7775042,189.5552787,190.288977,185.0000362,187.1400086
3/31/2021,193.1575214,191.915549,192.4172302,190.6133562,187.8084297,189.5810517,190.2888738,185.0005833,187.1555417
4/1/2021,193.2106533,191.9686112,192.4583101,190.6478755,187.8393551,189.6068246,190.2887707,185.0011305,187.1710747
4/2/2021,193.2419587,192.0194618,192.482998,190.6631073,187.8570168,189.6053113,190.2533084,184.9550068,187.1592623
4/3/2021,193.273264,192.0703123,192.5076858,190.6783391,187.8746784,189.6037979,190.2178461,184.9088832,187.1474499
4/4/2021,193.3045694,192.1211629,192.5323736,190.6935709,187.8923401,189.6022846,190.1823838,184.8627595,187.1356374
4/5/2021,193.3358747,192.1720135,192.5570614,190.7088027,187.9100017,189.6007713,190.1469215,184.8166359,187.123825
4/6/2021,193.3671801,192.2228641,192.5817493,190.7240344,187.9276633,189.599258,190.1114591,184.7705122,187.1120125
4/7/2021,193.3984854,192.2737147,192.6064371,190.7392662,187.945325,189.5977446,190.0759968,184.7243886,187.1002001
4/8/2021,193.4297908,192.3245653,192.6311249,190.754498,187.9629866,189.5962313,190.0405345,184.678265,187.0883877
4/9/2021,193.4610961,192.3754159,192.6558127,190.7697298,187.9806483,189.594718,190.0050722,184.6321413,187.0765752
4/10/2021,193.4924014,192.4262665,192.6805005,190.7849616,187.9983099,189.5932046,189.9696099,184.5860177,187.0647628
4/11/2021,193.5237068,192.477117,192.7051884,190.8001934,188.0159715,189.5916913,189.9341476,184.539894,187.0529504
4/12/2021,193.5550121,192.5279676,192.7298762,190.8154252,188.0336332,189.590178,189.8986853,184.4937704,187.0411379
4/13/2021,193.5863175,192.5788182,192.754564,190.830657,188.0512948,189.5886647,189.863223,184.4476467,187.0293255
4/14/2021,193.6176228,192.6296688,192.7792518,190.8458888,188.0689564,189.5871513,189.8277607,184.4015231,187.0175131
4/15/2021,193.6489282,192.6805194,192.8039397,190.8611206,188.0866181,189.585638,189.7922984,184.3553994,187.0057006
4/16/2021,193.6802335,192.73137,192.8286275,190.8763524,188.1042797,189.5841247,189.7568361,184.3092758,186.9938882
4/17/2021,193.7115389,192.7822206,192.8533153,190.8915842,188.1219414,189.5826114,189.7213738,184.2631522,186.9820758
4/18/2021,193.7428442,192.8330712,192.8780031,190.9068159,188.139603,189.581098,189.6859114,184.2170285,186.9702633
4/19/2021,193.7741496,192.8839217,192.9026909,190.9220477,188.1572646,189.5795847,189.6504491,184.1709049,186.9584509
4/20/2021,193.8054549,192.9347723,192.9273788,190.9372795,188.1749263,189.5780714,189.6149868,184.1247812,186.9466385
4/21/2021,193.8367603,192.9856229,192.9520666,190.9525113,188.1925879,189.576558,189.5795245,184.0786576,186.934826
4/22/2021,193.8680656,193.0364735,192.9767544,190.9677431,188.2102495,189.5750447,189.5440622,184.0325339,186.9230136
4/23/2021,193.899371,193.0873241,193.0014422,190.9829749,188.2279112,189.5735314,189.5085999,183.9864103,186.9112011
4/24/2021,193.9306763,193.1381747,193.02613,190.9982067,188.2455728,189.5720181,189.4731376,183.9402866,186.8993887
4/25/2021,193.9619816,193.1890253,193.0508179,191.0134385,188.2632345,189.5705047,189.4376753,183.894163,186.8875763
4/26/2021,193.993287,193.2398759,193.0755057,191.0286703,188.2808961,189.5689914,189.402213,183.8480394,186.8757638
4/27/2021,194.0245923,193.2907264,193.1001935,191.0439021,188.2985577,189.5674781,189.3667507,183.8019157,186.8639514
4/28/2021,194.0558977,193.341577,193.1248813,191.0591339,188.3162194,189.5659647,189.3312884,183.7557921,186.852139
4/29/2021,194.087203,193.3924276,193.1495692,191.0743657,188.333881,189.5644514,189.295826,183.7096684,186.8403265
4/30/2021,194.1185084,193.4432782,193.174257,191.0895974,188.3515426,189.5629381,189.2603637,183.6635448,186.8285141
5/1/2021,194.1498137,193.4941288,193.1989448,191.1048292,188.3692043,189.5614248,189.2249014,183.6174211,186.8167017
5/2/2021,194.1371441,193.4941108,193.1863299,191.085905,188.3502967,189.5391475,189.1978987,183.5644467,186.7855226
5/3/2021,194.1244744,193.4940927,193.173715,191.0669808,188.3313891,189.5168702,189.170896,183.5114724,186.7543435
5/4/2021,194.1118048,193.4940747,193.1611001,191.0480566,188.3124816,189.494593,189.1438933,183.458498,186.7231645
