Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
4/7/1963,199.20732866871373,198.53276448946283,196.94587613804072,194.23990876731028,191.1930699708076,191.74796226385365,189.0921468233839,183.6632645132568,188.16872040607782
4/8/1963,199.03662361939928,198.40785182520827,196.82295456273425,194.1253696,191.0953093316428,191.6417232255973,189.01808331021286,183.5450424599399,188.07290395078456
4/9/1963,198.86591857008483,198.2829391609537,196.70003298742776,194.0108303515857,190.99754869247798,191.53548418734096,188.94401979704182,183.42682040662305,187.9770874954913
4/10/1963,198.69521352077035,198.15802649669916,196.5771114121213,193.89629114372343,190.89978805331313,191.4292451490846,188.8699562838708,183.3085983533062,187.88127104019804
4/11/1963,198.5245084714559,198.0331138324446,196.45418983681483,193.78175193586114,190.8020274141483,191.32300611082826,188.79589277069977,183.1903762999893,187.78545458490478
4/12/1963,198.35380342214143,197.90820116819003,196.33126826150834,193.66721272799884,190.7042667749835,191.2167670725719,188.72182925752873,183.07215424667245,187.68963812961152
4/13/1963,198.18309837282698,197.78328850393547,196.20834668620188,193.55267352013655,190.60650613581865,191.11052803431554,188.64776574435768,182.9539321933556,187.59382167431824
4/14/1963,198.0123933235125,197.6583758396809,196.08542511089541,193.43813431227426,190.50874549665383,191.0042889960592,188.57370223118664,182.8357101400387,187.49800521902498
4/15/1963,197.84168827419805,197.53346317542633,195.96250353558892,193.32359510441196,190.4109849,190.89804995780284,188.4996387180156,182.71748808672186,187.40218876373171
4/16/1963,197.67098322488357,197.40855051117177,195.83958196028246,193.20905589654967,190.3132242183242,190.7918109195465,188.42557520484456,182.599266,187.30637230843845
4/17/1963,197.50027817556912,197.28363784691723,195.7166604,193.0945166886874,190.21546357915935,190.68557188129014,188.35151169167355,182.48104398008812,187.2105558531452
4/18/1963,197.32957312625467,197.15872518266266,195.5937388096695,192.9799774808251,190.11770293999453,190.5793328430338,188.2774481785025,182.36282192677126,187.11473939785193
4/19/1963,197.1588680769402,197.0338125184081,195.47081723436304,192.86543827296282,190.0199423008297,190.47309380477745,188.20338466533147,182.24459987345438,187.01892294255867
4/20/1963,196.98816302762575,196.90889985415353,195.34789565905658,192.75089906510053,189.92218166166487,190.36685476652107,188.12932115216043,182.12637782013752,186.9231064872654
4/21/1963,196.81745797831127,196.78398718989897,195.22497408375008,192.63635985723823,189.82442102250005,190.26061572826472,188.0552576389894,182.00815576682066,186.82729003197213
4/22/1963,196.64675292899682,196.65907452564443,195.10205250844362,192.52182064937597,189.72666038333523,190.15437669000838,187.98119412581838,181.88993371350378,186.73147357667887
4/23/1963,196.47604787968234,196.53416186138986,194.97913093313716,192.40728144151367,189.62889974417038,190.04813765175203,187.90713061264734,181.77171166018692,186.6356571213856
4/24/1963,196.3053428303679,196.4092491971353,194.85620935783066,192.29274223365138,189.53113910500556,189.94189861349568,187.8330670994763,181.65348960687007,186.53984066609235
4/25/1963,196.13463778105344,196.28433653288073,194.7332877825242,192.1782030257891,189.43337846584075,189.83565957523933,187.75900358630525,181.53526755355318,186.44402421079909
4/26/1963,195.96393273173896,196.15942386862616,194.61036620721774,192.0636638179268,189.3356178266759,189.72942053698299,187.68494007313421,181.41704550023633,186.34820775550583
4/27/1963,195.79322768242452,196.0345112043716,194.48744463191125,191.9491246100645,189.23785718751108,189.62318149872664,187.61087655996317,181.29882344691944,186.25239130021257
4/28/1963,195.62252263311004,195.90959854011703,194.36452305660478,191.8345854022022,189.14009654834626,189.51694246047026,187.53681304679213,181.1806013936026,186.15657484491928
4/29/1963,195.4518175837956,195.7846858758625,194.24160148129832,191.72004619433994,189.04233590918145,189.4107034222139,187.46274953362112,181.06237934028573,186.06075838962602
4/30/1963,195.2811125344811,195.65977321160793,194.11867990599183,191.60550698647765,188.9445752700166,189.30446438395757,187.38868602045008,180.94415728696885,185.96494193433276
5/1/1963,195.11040748516666,195.53486054735336,193.99575833068536,191.49096777861536,188.84681463085178,189.19822534570122,187.31462250727904,180.8259352,185.8691254790395
5/2/1963,195.10434023201037,195.52693279877164,193.98865743151438,191.48266413245764,188.83707983301883,189.19260156805575,187.31500849054993,180.81897224853333,185.8617120055828
5/3/1963,195.09827297885408,195.5190050501899,193.9815565323434,191.47436048629993,188.82734503518589,189.18697779041028,187.31539447382085,180.81200926341467,185.85429853212614
5/4/1963,195.0922057256978,195.51107730160817,193.9744556331724,191.46605684014222,188.81761023735297,189.18135401276484,187.31578045709173,180.8050463,185.84688505866944
5/5/1963,195.0861384725415,195.50314955302642,193.96735473400142,191.45775319398447,188.80787543952002,189.17573023511937,187.31616644036265,180.79808329317734,185.83947158521278
5/6/1963,195.08007121938522,195.4952218044447,193.96025383483044,191.44944954782676,188.79814064168707,189.1701064574739,187.31655242363354,180.79112030805868,185.83205811175608
5/7/1963,195.07400396622893,195.48729405586295,193.95315293565946,191.44114590166905,188.78840584385412,189.16448267982844,187.31693840690446,180.7841573,185.82464463829942
5/8/1963,195.06793671307264,195.47936630728123,193.94605203648848,191.43284225551133,188.77867104602117,189.1588589,187.31732439017534,180.77719433782133,185.81723116484272
5/9/1963,195.06186945991635,195.47143855869948,193.93895113731747,191.42453860935362,188.76893624818825,189.15323512453753,187.31771037344626,180.77023135270267,185.80981769138603
5/10/1963,195.05580220676006,195.46351081011775,193.9318502381465,191.4162349631959,188.7592014503553,189.14761134689206,187.31809635671715,180.7632684,185.80240421792936
5/11/1963,195.04973495360377,195.4555831,193.92474933897552,191.40793131703816,188.74946665252236,189.1419875692466,187.31848233998807,180.75630538246534,185.79499074447267
5/12/1963,195.0436677004475,195.44765531295428,193.91764843980454,191.39962767088045,188.7397318546894,189.13636379160113,187.31886832325895,180.74934239734668,185.7875773
5/13/1963,195.0376004472912,195.43972756437253,193.91054754063356,191.39132402472273,188.72999705685646,189.1307400139557,187.31925430652984,180.74237941222802,185.7801637975593
5/14/1963,195.0315331941349,195.4317998157908,193.90344664146255,191.38302037856502,188.72026225902354,189.12511623631022,187.31964028980076,180.73541642710936,185.77275032410262
5/15/1963,195.02546594097862,195.42387206720906,193.89634574229157,191.3747167324073,188.7105274611906,189.11949245866475,187.32002627307165,180.7284534419907,185.76533685064595
5/16/1963,195.01939868782233,195.41594431862734,193.8892448431206,191.3664130862496,188.70079266335765,189.11386868101928,187.32041225634256,180.72149045687203,185.75792337718926
5/17/1963,195.01333143466604,195.4080165700456,193.88214394394961,191.35810944009185,188.6910578655247,189.10824490337384,187.32079823961345,180.71452747175334,185.7505099037326
5/18/1963,195.00726418150975,195.40008882146387,193.87504304477864,191.34980579393414,188.68132306769175,189.10262112572838,187.32118422288437,180.70756448663468,185.7430964302759
5/19/1963,195.00119692835347,195.39216107288212,193.86794214560766,191.34150214777642,188.6715882698588,189.0969973480829,187.32157020615526,180.70060150151602,185.73568295681923
5/20/1963,194.99512967519718,195.3842333243004,193.86084124643665,191.3331985016187,188.66185347202588,189.09137357043744,187.32195618942617,180.69363851639736,185.72826948336254
5/21/1963,194.9890624220409,195.37630557571865,193.85374034726567,191.3248949,188.65211867419293,189.0857498,187.32234217269706,180.6866755312787,185.72085600990584
5/22/1963,194.9829951688846,195.36837782713692,193.8466394480947,191.31659120930328,188.6423839,189.08012601514653,187.32272815596795,180.67971254616003,185.71344253644918
5/23/1963,194.9769279157283,195.36045007855517,193.8395385489237,191.30828756314554,188.63264907852704,189.07450223750106,187.32311413923887,180.67274956104137,185.70602906299249
5/24/1963,194.97086066257202,195.35252232997345,193.83243764975273,191.29998391698783,188.6229142806941,189.0688784598556,187.32350012250976,180.6657865759227,185.69861558953582
5/25/1963,194.96479340941573,195.3445945813917,193.82533675058173,191.2916802708301,188.61317948286117,189.06325468221013,187.32388610578067,180.65882359080405,185.69120211607913
5/26/1963,194.95872615625944,195.33666683280998,193.81823585141075,191.2833766246724,188.60344468502822,189.0576309045647,187.32427208905156,180.65186060568539,185.68378864262243
5/27/1963,194.95265890310316,195.32873908422823,193.81113495223977,191.2750729785147,188.59370988719527,189.05200712691922,187.32465807232248,180.6448976205667,185.67637516916577
5/28/1963,194.94659164994687,195.3208113356465,193.8040340530688,191.26676933235697,188.58397508936233,189.04638334927375,187.32504405559337,180.63793463544803,185.66896169570907
5/29/1963,194.94052439679058,195.31288358706476,193.7969331538978,191.25846568619923,188.57424029152938,189.04075957162829,187.32543003886428,180.63097165032937,185.6615482222524
5/30/1963,194.9344571436343,195.30495583848304,193.7898322547268,191.25016204004152,188.56450549369646,189.03513579398285,187.32581602213517,180.6240086652107,185.6541347487957
5/31/1963,194.9283899,195.2970280899013,193.78273135555582,191.2418583938838,188.5547706958635,189.02951201633738,187.3262020054061,180.61704568009205,185.64672127533905
6/1/1963,194.9223226373217,195.28910034131957,193.77563045638485,191.2335547477261,188.54503589803056,189.0238882386919,187.32658798867698,180.61008269497339,185.63930780188235
6/2/1963,194.89490577730862,195.24656629049508,193.74631370914105,191.20216143423676,188.50402596950693,189.00791177290452,187.3428094758064,180.59396871435385,185.61379904687414
6/3/1963,194.86748891729556,195.2040322396706,193.71699696189725,191.17076812074743,188.46301604098326,188.99193530711713,187.35903096293583,180.57785473373434,185.5882902918659
6/4/1963,194.84007205728247,195.1614981888461,193.68768021465348,191.1393748072581,188.42200611245963,188.9759588413297,187.37525245006526,180.5617407531148,185.56278153685764
6/5/1963,194.8126551972694,195.11896413802165,193.65836346740969,191.1079814937688,188.3809962,188.95998237554232,187.3914739371947,180.54562677249527,185.53727278184942
6/6/1963,194.78523833725632,195.07643008719717,193.6290467201659,191.07658818027946,188.33998625541236,188.94400590975494,187.40769542432412,180.52951279187573,185.5117640268412
6/7/1963,194.75782147724325,195.03389603637268,193.5997299729221,191.04519486679013,188.2989763268887,188.92802944396755,187.42391691145355,180.51339881125622,185.48625527183296
6/8/1963,194.73040461723016,194.9913619855482,193.57041322567832,191.0138015533008,188.25796639836506,188.91205297818016,187.44013839858297,180.4972848306367,185.4607465168247
6/9/1963,194.7029877572171,194.9488279347237,193.54109647843453,190.98240823981146,188.21695646984142,188.89607651239277,187.45635988571243,180.48117085001715,185.4352377618165
6/10/1963,194.6755709,194.90629388389925,193.51177973119073,190.95101492632216,188.17594654131778,188.88010004660538,187.47258137284186,180.4650568693976,185.40972900680828
6/11/1963,194.64815403719095,194.86375983307477,193.48246298394693,190.91962161283283,188.13493661279412,188.86412358081796,187.4888028599713,180.4489428887781,185.38422025180003
6/12/1963,194.62073717717786,194.82122578225028,193.45314623670316,190.8882282993435,188.09392668427049,188.84814711503057,187.50502434710071,180.43282890815857,185.35871149679178
6/13/1963,194.5933203171648,194.7786917314258,193.42382948945937,190.85683498585416,188.05291675574685,188.83217064924318,187.52124583423014,180.41671492753903,185.33320274178357
6/14/1963,194.5659034571517,194.7361576806013,193.39451274221557,190.82544167236483,188.0119068272232,188.8161941834558,187.53746732135957,180.4006009469195,185.30769398677535
6/15/1963,194.53848659713864,194.69362362977682,193.36519599497177,190.7940483588755,187.97089689869955,188.8002177176684,187.5536888,180.384487,185.2821852317671
6/16/1963,194.51106973712555,194.65108957895234,193.33587924772797,190.76265504538617,187.92988697017591,188.78424125188099,187.56991029561843,180.36837298568045,185.25667647675886
6/17/1963,194.48365287711246,194.60855552812788,193.3065625004842,190.73126173189686,187.88887704165228,188.7682647860936,187.58613178274786,180.35225900506092,185.23116772175064
6/18/1963,194.4562360170994,194.5660214773034,193.2772457532404,190.69986841840753,187.84786711312861,188.7522883203062,187.60235326987728,180.3361450244414,185.20565896674242
6/19/1963,194.4288191570863,194.5234874264789,193.2479290059966,190.6684751049182,187.80685718460498,188.73631185451882,187.6185747570067,180.32003104382187,185.18015021173417
6/20/1963,194.40140229707325,194.48095337565442,193.2186122587528,190.63708179142887,187.76584725608134,188.72033538873143,187.63479624413614,180.30391706320233,185.15464145672593
6/21/1963,194.37398543706016,194.43841932482994,193.18929551150904,190.60568847793954,187.7248373275577,188.70435892294404,187.65101773126557,180.2878030825828,185.1291327017177
6/22/1963,194.3465685770471,194.39588527400548,193.15997876426525,190.57429516445023,187.68382739903404,188.68838245715665,187.6672392,180.2716891019633,185.1036239467095
6/23/1963,194.3191517,194.3533512,193.13066201702145,190.5429018509609,187.6428174705104,188.67240599136923,187.68346070552442,180.25557512134375,185.07811519170124
